,id,home_od,away_od,ss,add_time
248,92775046,1.666,2.200,"0-0,0-0",1726649089
240,92775277,1.571,2.375,"0-0,15-0",1726649156
237,92775496,1.500,2.625,"0-0,30-0",1726649208
234,92775599,1.444,2.750,"0-0,40-0",1726649236
226,92775885,1.363,3.200,"1-0,0-0",1726649328
221,92776055,1.333,3.400,"1-0,15-0",1726649377
216,92776183,1.300,3.500,"1-0,30-0",1726649411
215,92776194,1.333,3.400,"1-0,30-15",1726649413
211,92776401,1.333,3.400,"1-0,40-15",1726649472
208,92776538,1.300,3.500,"2-0,0-0",1726649526
207,92776566,1.333,3.400,"2-0,0-15",1726649537
206,92776570,1.300,3.500,"2-0,15-15",1726649538
203,92776853,1.222,4.333,"2-0,40-15",1726649634
202,92776880,1.250,4.000,"2-0,30-15",1726649643
199,92777021,1.285,3.750,"2-0,40-40",1726649705
198,92777062,1.250,4.000,"2-0,40-30",1726649719
193,92777242,1.300,3.500,"2-0,40-A",1726649794
192,92777251,1.333,3.400,"2-1,0-0",1726649796
191,92777440,1.363,3.200,"2-1,0-15",1726649880
182,92777780,1.333,3.400,"2-1,15-15",1726649983
181,92777813,1.400,3.000,"2-1,15-30",1726649991
180,92777854,1.500,2.625,"2-1,15-40",1726650003
179,92778058,1.615,2.300,"2-2,0-0",1726650063
178,92778226,1.533,2.500,"2-2,15-0",1726650131
175,92778470,1.615,2.300,"2-2,15-15",1726650242
172,92778527,1.666,2.200,"2-2,15-30",1726650273
171,92778540,1.571,2.375,"2-2,30-30",1726650277
170,92778591,1.666,2.200,"2-2,30-40",1726650298
159,92779311,1.615,2.300,"2-2,40-A",1726650561
158,92779314,1.571,2.375,"2-2,40-40",1726650562
157,92779327,1.727,2.100,"2-3,0-0",1726650565
156,92779807,1.800,2.000,"2-3,0-15",1726650746
153,92780071,2.000,1.800,"2-3,0-30",1726650840
150,92780137,1.909,1.909,"2-3,15-30",1726650864
148,92780203,1.666,2.200,"2-3,40-30",1726650887
147,92780282,1.727,2.100,"2-3,30-30",1726650912
142,92780566,1.800,2.000,"2-3,40-40",1726651005
141,92780647,1.666,2.200,"2-3,A-40",1726651034
140,92780674,1.615,2.300,"3-3,0-0",1726651050
139,92780852,1.533,2.500,"3-3,15-0",1726651134
137,92781062,1.500,2.625,"3-3,30-15",1726651203
136,92781185,1.444,2.750,"3-3,30-0",1726651246
134,92781257,1.571,2.375,"3-3,30-30",1726651270
133,92781285,1.666,2.200,"3-3,30-40",1726651294
129,92781557,1.444,2.750,"3-3,A-40",1726651405
128,92781587,1.571,2.375,"3-3,40-40",1726651413
127,92781840,1.666,2.200,"3-3,40-A",1726651481
123,92782390,1.800,2.000,"3-4,0-0",1726651695
122,92782413,2.000,1.800,"3-4,0-15",1726651703
119,92782606,2.200,1.666,"3-4,0-30",1726651776
116,92782726,2.500,1.533,"3-4,0-40",1726651825
115,92782755,2.750,1.444,"3-5,0-0",1726651835
114,92782902,2.500,1.533,"3-5,15-0",1726651895
111,92783150,2.200,1.666,"3-5,30-0",1726651982
110,92783178,2.375,1.571,"3-5,30-15",1726651993
109,92783210,2.100,1.727,"3-5,40-15",1726652006
108,92783314,2.300,1.615,"3-5,40-30",1726652053
105,92783458,2.625,1.500,"3-5,40-40",1726652114
103,92783556,3.000,1.400,"3-5,40-A",1726652142
102,92783573,3.400,1.333,"3-6,0-0,0-0",1726652146
100,92783984,3.400,1.333,"3-6,0-0,15-15",1726652333
98,92784109,3.200,1.363,"3-6,0-0,15-0",1726652364
96,92784171,4.000,1.250,"3-6,0-0,15-30",1726652382
95,92784210,3.400,1.333,"3-6,0-0,30-30",1726652397
94,92784263,4.000,1.250,"3-6,0-0,30-40",1726652437
93,92784303,3.500,1.300,"3-6,0-0,40-40",1726652458
90,92784435,3.200,1.363,"3-6,0-0,A-40",1726652526
85,92784815,3.000,1.400,"3-6,1-0,0-0",1726652638
83,92784870,2.750,1.444,"3-6,1-0,15-0",1726652656
79,92784976,2.625,1.500,"3-6,1-0,30-15",1726652687
78,92785076,2.500,1.533,"3-6,1-0,30-0",1726652715
77,92785137,2.750,1.444,"3-6,1-0,30-30",1726652733
70,92785483,3.200,1.363,"3-6,1-0,30-40",1726652864
68,92785523,3.400,1.333,"3-6,1-1,0-0",1726652878
66,92785561,4.000,1.250,"3-6,1-1,0-15",1726652891
65,92785644,4.333,1.222,"3-6,1-1,0-30",1726652925
62,92785748,4.000,1.250,"3-6,1-1,15-30",1726652966
61,92785779,4.500,1.200,"3-6,1-1,15-40",1726652978
58,92786232,6.500,1.111,"3-6,1-2,0-15",1726653161
57,92786269,5.500,1.142,"3-6,1-2,0-0",1726653179
56,92786308,8.000,1.083,"3-6,1-2,0-30",1726653198
315,358973408,5.000,1.166,"3-6,1-2,0-40",1726653216
53,92786507,9.000,1.071,"3-6,1-3,0-0",1726653310
51,92786559,11.000,1.050,"3-6,1-3,0-15",1726653333
50,92786566,13.000,1.040,"3-6,1-3,0-30",1726653335
48,92786766,9.000,1.071,"3-6,1-3,30-30",1726653428
47,92786802,8.000,1.083,"3-6,1-3,40-30",1726653450
45,92786818,11.000,1.050,"3-6,1-3,15-30",1726653461
42,92787400,7.000,1.100,"3-6,2-3,0-0",1726653748
41,92787484,9.000,1.071,"3-6,2-3,0-15",1726653785
40,92787560,10.000,1.062,"3-6,2-3,0-30",1726653828
39,92787675,11.000,1.050,"3-6,2-3,0-40",1726653895
294,358974790,6.000,1.125,"3-6,2-4,15-0",1726653963
37,92787904,11.000,1.050,"3-6,2-4,0-0",1726654001
36,92788021,13.000,1.040,"3-6,2-4,15-15",1726654048
35,92788031,11.000,1.050,"3-6,2-4,30-15",1726654051
34,92788051,10.000,1.062,"3-6,2-4,40-15",1726654058
33,92788135,11.000,1.050,"3-6,2-4,40-30",1726654097
31,92788276,11.000,1.050,"3-6,2-4,A-40",1726654183
30,92788277,13.000,1.040,"3-6,2-4,40-40",1726654184
29,92788337,10.000,1.062,"3-6,3-4,0-0",1726654218
25,92788834,7.000,1.100,"3-6,3-4,15-0",1726654422
22,92788909,6.000,1.125,"3-6,3-4,30-0",1726654454
17,92789168,7.000,1.100,"3-6,3-4,30-15",1726654541
14,92789289,5.000,1.166,"3-6,3-4,40-15",1726654577
13,92789323,4.000,1.250,"3-6,4-4,0-0",1726654587
12,92789506,6.000,1.125,"3-6,4-4,0-30",1726654680
6,92789726,5.500,1.142,"3-6,4-4,15-30",1726654784
5,92789731,8.000,1.083,"3-6,4-4,15-40",1726654785
4,92789795,13.000,1.040,"3-6,4-5,0-0",1726654810
3,92789996,19.000,1.020,"3-6,4-5,0-15",1726654927
2,92790062,29.000,1.006,"3-6,4-5,0-30",1726654965
1,92790097,101.000,1.001,"3-6,4-5,0-40",1726654982
0,92790214,-,-,"3-6,4-6,0-0",1726655031
