,id,home_od,away_od,ss,add_time
311,92979219,2.750,1.444,"0-0,0-0",1726831297
308,92980987,2.625,1.500,"0-0,15-0",1726832599
307,92980990,2.750,1.444,"0-0,15-15",1726832604
303,92981055,2.750,1.444,"0-0,15-30",1726832658
302,92981069,3.000,1.400,"0-0,15-40",1726832664
299,92981198,2.750,1.444,"0-0,30-40",1726832732
298,92981203,3.000,1.400,"0-1,0-0",1726832733
297,92981323,2.750,1.444,"0-1,15-0",1726832807
296,92981336,2.625,1.500,"0-1,30-0",1726832816
563,359162207,2.250,1.571,"0-1,40-0",1726832841
562,359162290,2.200,1.615,"1-1,0-0",1726832916
295,92981514,2.750,1.444,"1-1,0-30",1726832948
294,92981557,2.625,1.500,"1-1,0-15",1726832979
292,92981627,2.750,1.444,"1-1,0-40",1726833034
291,92981647,3.000,1.400,"1-2,0-0",1726833057
290,92981763,3.200,1.363,"1-2,0-15",1726833154
287,92981891,3.500,1.300,"1-2,0-30",1726833232
286,92981905,4.000,1.250,"1-2,0-40",1726833236
284,92981980,4.000,1.250,"1-2,15-40",1726833303
283,92982021,4.500,1.200,"1-3,0-0",1726833340
549,359162879,9.000,1.071,"1-3,0-15",1726833370
282,92982118,4.333,1.222,"1-3,15-15",1726833411
279,92982178,4.000,1.250,"1-3,30-15",1726833474
278,92982205,4.333,1.222,"1-3,30-30",1726833505
273,92982296,4.500,1.200,"1-3,30-40",1726833594
272,92982307,4.000,1.250,"1-3,40-40",1726833601
271,92982343,3.500,1.300,"1-3,A-40",1726833634
267,92982557,2.750,1.444,"2-3,0-0",1726833825
266,92982569,3.000,1.400,"2-3,15-15",1726833834
263,92982620,3.200,1.363,"2-3,0-15",1726833884
262,92982623,3.400,1.333,"2-3,15-30",1726833885
261,92982646,3.000,1.400,"2-3,30-30",1726833913
258,92982708,2.750,1.444,"2-3,40-30",1726833979
253,92982771,2.625,1.500,"3-3,0-0",1726834040
252,92982779,2.375,1.571,"3-3,15-0",1726834047
251,92982826,2.625,1.500,"3-3,15-15",1726834097
250,92982837,2.300,1.615,"3-3,30-15",1726834107
249,92982877,2.500,1.533,"3-3,30-30",1726834144
246,92982963,2.750,1.444,"3-3,30-40",1726834217
242,92983142,3.200,1.363,"3-4,0-0",1726834351
241,92983212,3.400,1.333,"3-4,0-15",1726834400
