,id,home_od,away_od,ss,add_time
270,93044104,6.000,1.125,"2-6,0-0,40-A",1726992452
265,93044183,7.000,1.100,"2-6,0-1,0-0",1726992588
260,93044211,6.500,1.111,"2-6,0-1,15-0",1726992620
259,93044234,6.000,1.125,"2-6,0-1,30-0",1726992652
258,93044242,6.500,1.111,"2-6,0-1,30-15",1726992663
257,93044255,6.000,1.125,"2-6,0-1,40-15",1726992679
509,359222255,2.750,1.400,"2-6,1-1,0-0",1726992686
255,93044312,5.000,1.166,"2-6,1-1,15-0",1726992804
252,93044347,5.500,1.142,"2-6,1-1,15-15",1726992850
251,93044353,6.000,1.125,"2-6,1-1,15-30",1726992860
250,93044365,6.500,1.111,"2-6,1-1,15-40",1726992872
249,93044386,7.000,1.100,"2-6,1-2,0-0",1726992909
246,93044506,5.500,1.142,"2-6,1-2,40-0",1726993075
245,93044515,6.000,1.125,"2-6,1-2,30-0",1726993087
244,93044523,6.500,1.111,"2-6,1-2,15-0",1726993094
243,93044565,6.000,1.125,"2-6,1-2,40-15",1726993140
242,93044567,5.500,1.142,"2-6,2-2,0-0",1726993142
241,93044591,6.500,1.111,"2-6,2-2,0-15",1726993172
238,93044667,5.500,1.142,"2-6,2-2,15-15",1726993279
235,93044673,6.000,1.125,"2-6,2-2,15-30",1726993287
234,93044676,5.500,1.142,"2-6,2-2,30-30",1726993290
233,93044702,6.000,1.125,"2-6,2-2,30-40",1726993312
230,93044887,6.500,1.111,"2-6,2-3,0-0",1726993532
227,93044909,8.000,1.083,"2-6,2-3,0-15",1726993555
225,93044939,7.000,1.100,"2-6,2-3,15-15",1726993593
223,93044985,9.000,1.071,"2-6,2-3,15-30",1726993652
220,93045023,11.000,1.050,"2-6,2-3,15-40",1726993697
215,93045076,10.000,1.062,"2-6,2-3,30-40",1726993761
212,93045133,6.000,1.125,"2-6,2-3,A-40",1726993825
211,93045161,7.000,1.100,"2-6,2-3,40-40",1726993859
208,93045217,5.500,1.142,"2-6,3-3,0-0",1726993940
202,93045257,5.500,1.142,"2-6,3-3,15-15",1726993991
201,93045261,4.500,1.200,"2-6,3-3,15-0",1726993994
200,93045273,6.000,1.125,"2-6,3-3,15-30",1726994002
199,93045283,6.500,1.111,"2-6,3-3,15-40",1726994016
196,93045434,6.000,1.125,"2-6,3-4,15-0",1726994203
195,93045444,5.500,1.142,"2-6,3-4,30-0",1726994217
191,93045494,5.500,1.142,"2-6,3-4,40-0",1726994273
189,93045557,5.500,1.142,"2-6,4-4,0-15",1726994341
188,93045578,5.000,1.166,"2-6,4-4,0-0",1726994363
185,93045616,6.000,1.125,"2-6,4-4,0-30",1726994416
184,93045625,6.500,1.111,"2-6,4-4,0-40",1726994421
183,93045738,7.000,1.100,"2-6,4-5,0-0",1726994569
182,93045751,6.000,1.125,"2-6,4-5,15-0",1726994590
181,93045765,7.000,1.100,"2-6,4-5,15-15",1726994618
180,93045778,6.000,1.125,"2-6,4-5,30-15",1726994632
177,93045822,5.500,1.142,"2-6,4-5,40-15",1726994701
174,93045841,6.000,1.125,"2-6,4-5,40-30",1726994730
171,93045886,8.000,1.083,"2-6,4-5,40-40",1726994787
170,93045888,6.500,1.111,"2-6,4-5,A-40",1726994788
169,93045913,6.000,1.125,"2-6,5-5,0-0",1726994818
167,93045949,4.500,1.200,"2-6,5-5,15-0",1726994877
162,93045996,3.400,1.333,"2-6,5-5,30-0",1726994940
161,93045997,4.000,1.250,"2-6,5-5,30-15",1726994942
160,93046023,4.500,1.200,"2-6,5-5,30-30",1726994985
159,93046029,3.500,1.300,"2-6,5-5,40-30",1726994998
154,93046117,3.500,1.300,"2-6,5-5,A-40",1726995158
153,93046148,4.500,1.200,"2-6,5-5,40-40",1726995227
152,93046178,5.000,1.166,"2-6,5-5,40-A",1726995288
151,93046195,5.500,1.142,"2-6,5-6,0-0",1726995311
150,93046267,5.000,1.166,"2-6,5-6,15-0",1726995422
145,93046329,4.500,1.200,"2-6,5-6,30-0",1726995507
144,93046360,5.500,1.142,"2-6,5-6,30-15",1726995545
143,93046373,5.000,1.166,"2-6,5-6,40-15",1726995555
138,93046429,4.333,1.222,"2-6,6-6,0-0",1726995641
137,93046442,5.000,1.166,"2-6,6-6,0-1",1726995670
136,93046464,4.500,1.200,"2-6,6-6,1-1",1726995705
135,93046484,3.750,1.285,"2-6,6-6,2-1",1726995737
134,93046529,4.500,1.200,"2-6,6-6,2-2",1726995802
131,93046577,3.200,1.363,"2-6,6-6,3-2",1726995866
130,93046582,2.750,1.444,"2-6,6-6,4-2",1726995873
127,93046629,3.750,1.285,"2-6,6-6,4-3",1726995967
125,93046641,2.500,1.533,"2-6,6-6,5-3",1726995999
121,93046689,3.200,1.363,"2-6,6-6,5-4",1726996090
120,93046692,2.375,1.571,"2-6,6-6,6-4",1726996095
116,93046867,2.000,1.800,"2-6,7-6,0-0,0-0",1726996406
115,93046921,1.800,2.000,"2-6,7-6,0-0,15-0",1726996458
114,93046931,1.727,2.100,"2-6,7-6,0-0,30-0",1726996470
113,93046978,1.800,2.000,"2-6,7-6,0-0,40-15",1726996504
112,93046990,1.727,2.100,"2-6,7-6,0-0,40-0",1726996516
111,93047085,1.571,2.375,"2-6,7-6,1-0,15-0",1726996629
109,93047140,1.800,2.000,"2-6,7-6,1-0,15-30",1726996674
108,93047146,1.666,2.200,"2-6,7-6,1-0,15-15",1726996679
107,93047185,1.909,1.909,"2-6,7-6,1-0,15-40",1726996722
106,93047235,1.800,2.000,"2-6,7-6,1-1,15-0",1726996784
105,93047245,1.909,1.909,"2-6,7-6,1-1,0-0",1726996798
104,93047265,1.727,2.100,"2-6,7-6,1-1,30-0",1726996826
103,93047320,1.666,2.200,"2-6,7-6,2-1,0-0",1726996897
102,93047442,1.727,2.100,"2-6,7-6,2-1,15-30",1726997064
101,93047470,1.615,2.300,"2-6,7-6,2-1,15-15",1726997100
98,93047533,1.727,2.100,"2-6,7-6,2-1,30-40",1726997198
95,93047565,1.800,2.000,"2-6,7-6,2-2,0-0",1726997259
93,93047573,1.727,2.100,"2-6,7-6,2-2,15-0",1726997269
92,93047603,1.909,1.909,"2-6,7-6,2-2,15-15",1726997309
91,93047617,1.666,2.200,"2-6,7-6,2-2,40-15",1726997336
90,93047782,1.727,2.100,"2-6,7-6,3-2,0-15",1726997547
87,93047863,1.800,2.000,"2-6,7-6,3-2,0-30",1726997630
86,93047899,1.909,1.909,"2-6,7-6,3-2,0-40",1726997683
85,93047907,1.800,2.000,"2-6,7-6,3-2,15-40",1726997693
84,93047924,1.909,1.909,"2-6,7-6,3-3,0-0",1726997717
81,93047961,2.100,1.727,"2-6,7-6,3-3,0-15",1726997768
78,93048005,1.909,1.909,"2-6,7-6,3-3,15-15",1726997820
77,93048027,2.300,1.615,"2-6,7-6,3-3,15-30",1726997844
76,93048082,2.000,1.800,"2-6,7-6,3-3,30-30",1726997913
74,93048106,1.800,2.000,"2-6,7-6,3-3,40-30",1726997934
71,93048249,1.666,2.200,"2-6,7-6,4-3,0-0",1726998100
69,93048261,1.800,2.000,"2-6,7-6,4-3,0-15",1726998114
67,93048277,1.571,2.375,"2-6,7-6,4-3,15-15",1726998143
63,93048354,1.363,3.200,"2-6,7-6,4-3,30-15",1726998274
61,93048386,1.333,3.400,"2-6,7-6,4-3,40-30",1726998316
60,93048411,1.571,2.375,"2-6,7-6,4-3,30-30",1726998340
57,93048463,1.050,11.000,"2-6,7-6,5-3,0-0",1726998417
52,93048496,1.030,15.000,"2-6,7-6,5-3,15-0",1726998460
48,93048542,1.083,8.000,"2-6,7-6,5-3,15-15",1726998504
42,93048634,1.040,13.000,"2-6,7-6,5-3,30-15",1726998573
41,93048659,1.111,6.500,"2-6,7-6,5-3,30-30",1726998596
40,93048681,1.222,4.333,"2-6,7-6,5-3,30-40",1726998621
37,93048768,1.800,2.000,"2-6,7-6,5-4,0-15",1726998772
36,93048781,1.666,2.200,"2-6,7-6,5-4,0-0",1726998795
33,93048832,1.909,1.909,"2-6,7-6,5-4,0-30",1726998860
32,93048843,2.000,1.800,"2-6,7-6,5-4,0-40",1726998872
30,93048858,2.000,1.800,"2-6,7-6,5-5,0-0",1726998898
28,93048885,1.909,1.909,"2-6,7-6,5-5,15-0",1726998940
27,93048887,1.800,2.000,"2-6,7-6,5-5,30-0",1726998944
26,93048893,1.727,2.100,"2-6,7-6,5-5,40-0",1726998953
25,93048897,1.800,2.000,"2-6,7-6,5-5,40-15",1726998970
24,93048944,1.909,1.909,"2-6,7-6,5-5,40-30",1726999049
23,93048993,1.727,2.100,"2-6,7-6,6-5,0-0",1726999105
22,93049055,1.500,2.625,"2-6,7-6,6-5,15-0",1726999237
21,93049056,1.727,2.100,"2-6,7-6,6-5,15-15",1726999240
19,93049089,1.200,4.500,"2-6,7-6,6-5,40-15",1726999287
18,93049100,1.400,3.000,"2-6,7-6,6-5,30-15",1726999303
16,93049147,1.250,4.000,"2-6,7-6,6-5,40-30",1726999360
15,93049188,2.000,1.800,"2-6,7-6,6-6,0-0",1726999465
13,93049219,1.666,2.200,"2-6,7-6,6-6,1-0",1726999517
11,93049239,1.500,2.625,"2-6,7-6,6-6,2-1",1726999554
10,93049246,1.333,3.400,"2-6,7-6,6-6,2-0",1726999568
7,93049327,1.300,3.500,"2-6,7-6,6-6,3-1",1726999694
6,93049348,1.166,5.000,"2-6,7-6,6-6,4-1",1726999724
4,93049373,1.200,4.500,"2-6,7-6,6-6,4-2",1726999762
3,93049399,1.400,3.000,"2-6,7-6,6-6,4-3",1726999811
2,93049482,2.000,1.800,"2-6,7-6,6-6,4-4",1726999925
0,93049572,-,-,"2-6,7-6,6-6,5-6",1727000042
