,id,home_od,away_od,ss,add_time
70,93019423,1.142,5.500,"3-6,6-3,3-1,0-15",1726909709
69,93019484,1.166,5.000,"3-6,6-3,3-1,15-40",1726909777
67,93019604,1.166,5.000,"3-6,6-3,3-2,0-0",1726909982
63,93019658,1.250,4.000,"3-6,6-3,3-2,0-15",1726910041
62,93019665,1.166,5.000,"3-6,6-3,3-2,15-15",1726910045
58,93019717,1.142,5.500,"3-6,6-3,3-2,30-15",1726910112
57,93019730,1.200,4.500,"3-6,6-3,3-2,30-30",1726910126
56,93019732,1.333,3.400,"3-6,6-3,3-2,30-40",1726910127
49,93019836,1.222,4.333,"3-6,6-3,3-2,40-40",1726910269
48,93019861,1.142,5.500,"3-6,6-3,3-2,A-40",1726910298
47,93019884,1.125,6.000,"3-6,6-3,4-2,0-15",1726910325
46,93019942,1.100,7.000,"3-6,6-3,4-2,15-15",1726910390
44,93019970,1.111,6.500,"3-6,6-3,4-2,15-30",1726910429
43,93019972,1.100,7.000,"3-6,6-3,4-2,30-30",1726910432
40,93020033,1.125,6.000,"3-6,6-3,4-2,30-40",1726910530
36,93020151,1.142,5.500,"3-6,6-3,4-3,0-0",1726910708
33,93020168,1.071,9.000,"3-6,6-3,4-3,30-0",1726910726
32,93020179,1.100,7.000,"3-6,6-3,4-3,15-0",1726910740
31,93020213,1.071,9.000,"3-6,6-3,4-3,40-15",1726910798
29,93020263,1.050,11.000,"3-6,6-3,5-3,0-0",1726910880
27,93020296,1.040,13.000,"3-6,6-3,5-3,15-0",1726910930
26,93020314,1.025,17.000,"3-6,6-3,5-3,30-0",1726910952
23,93020359,1.040,13.000,"3-6,6-3,5-3,30-15",1726910998
20,93020381,1.050,11.000,"3-6,6-3,5-3,30-30",1726911032
18,93020408,1.025,17.000,"3-6,6-3,5-3,40-30",1726911067
14,93020541,1.062,10.000,"3-6,6-3,5-3,40-A",1726911217
11,93020666,1.071,9.000,"3-6,6-3,5-4,0-0",1726911347
8,93020718,1.040,13.000,"3-6,6-3,5-4,15-0",1726911405
7,93020720,1.083,8.000,"3-6,6-3,5-4,15-15",1726911407
5,93020779,1.030,15.000,"3-6,6-3,5-4,40-30",1726911494
4,93020794,1.100,7.000,"3-6,6-3,5-4,30-30",1726911505
3,93020804,1.111,6.500,"3-6,6-3,5-4,40-40",1726911516
1,93020866,1.030,15.000,"3-6,6-3,5-4,A-40",1726911602
0,93020868,-,-,"3-6,6-3,6-4,0-0",1726911606
