,id,home_od,away_od,ss,add_time
40,93117126,1.050,11.000,"7-6,4-3,0-0",1727097329
34,93117207,1.083,8.000,"7-6,4-3,0-15",1727097378
29,93117257,1.111,6.500,"7-6,4-3,15-30",1727097399
27,93117270,1.142,5.500,"7-6,4-3,0-30",1727097404
24,93117361,1.071,9.000,"7-6,4-3,30-30",1727097460
23,93117368,1.142,5.500,"7-6,4-3,30-40",1727097465
19,93117543,1.142,5.500,"7-6,4-3,40-A",1727097580
18,93117546,1.083,8.000,"7-6,4-3,40-40",1727097582
17,93117561,1.050,11.000,"7-6,4-3,A-40",1727097594
16,93117604,1.030,15.000,"7-6,5-3,0-0",1727097625
15,93117674,1.040,13.000,"7-6,5-3,0-30",1727097691
13,93117976,1.040,13.000,"7-6,5-4,0-0",1727097919
9,93118010,1.005,34.000,"7-6,5-4,30-0",1727097940
7,93118075,1.020,19.000,"7-6,5-4,15-0",1727097981
0,93118291,1.001,101.000,"7-6,5-4,40-0",1727098069
