,id,home_od,away_od,ss,add_time
252,93040362,1.200,4.500,"0-0,0-0",1726983635
248,93040371,1.200,4.500,"0-0,15-15",1726983676
247,93040373,1.166,5.000,"0-0,15-0",1726983677
245,93040383,1.166,5.000,"0-0,30-15",1726983737
243,93040387,1.166,5.000,"0-0,40-15",1726983748
241,93040397,1.125,6.000,"1-0,15-0",1726983817
240,93040400,1.142,5.500,"1-0,0-0",1726983862
230,93040440,1.100,7.000,"1-0,30-0",1726983933
227,93040451,1.125,6.000,"1-0,30-15",1726983962
226,93040456,1.142,5.500,"1-0,30-30",1726983973
225,93040460,1.166,5.000,"1-0,30-40",1726983998
537,359218495,1.285,3.500,"1-1,0-0",1726984099
536,359218496,1.250,3.750,"1-1,15-0",1726984100
224,93040488,1.200,4.500,"1-1,15-15",1726984111
223,93040500,1.166,5.000,"1-1,30-15",1726984169
220,93040519,1.222,4.333,"1-1,30-30",1726984283
219,93040520,1.285,3.750,"1-1,30-40",1726984285
216,93040559,1.400,3.000,"1-2,0-0",1726984445
213,93040574,1.444,2.750,"1-2,0-15",1726984485
210,93040581,1.500,2.625,"1-2,0-30",1726984518
201,93040604,1.444,2.750,"1-2,15-30",1726984586
199,93040606,1.500,2.625,"1-2,15-40",1726984595
191,93040628,1.500,2.625,"1-3,15-0",1726984646
190,93040630,1.533,2.500,"1-3,0-0",1726984653
189,93040632,1.500,2.625,"1-3,30-0",1726984669
188,93040634,1.444,2.750,"1-3,40-0",1726984685
185,93040671,1.363,3.200,"2-3,15-0",1726984858
183,93040680,1.444,2.750,"2-3,0-0",1726984897
180,93040695,1.400,3.000,"2-3,15-15",1726984962
177,93040700,1.500,2.625,"2-3,15-30",1726984983
176,93040701,1.533,2.500,"2-3,15-40",1726984985
175,93040708,1.500,2.625,"2-3,30-40",1726985010
173,93040732,1.400,3.000,"2-3,40-40",1726985097
172,93040733,1.444,2.750,"2-3,40-A",1726985103
170,93040742,1.500,2.625,"2-4,15-0",1726985168
169,93040744,1.533,2.500,"2-4,0-0",1726985186
168,93040745,1.444,2.750,"2-4,30-0",1726985189
167,93040753,1.500,2.625,"2-4,30-15",1726985220
166,93040760,1.571,2.375,"2-4,30-30",1726985266
163,93040775,1.533,2.500,"2-4,40-30",1726985376
162,93040777,1.500,2.625,"3-4,0-0",1726985382
155,93040823,1.571,2.375,"3-4,0-15",1726985536
154,93040824,1.615,2.300,"3-4,0-30",1726985538
149,93040845,1.666,2.200,"3-4,0-40",1726985636
148,93040847,1.727,2.100,"3-5,0-0",1726985638
147,93040852,1.666,2.200,"3-5,15-0",1726985650
145,93040871,1.666,2.200,"3-5,30-0",1726985692
144,93040873,1.615,2.300,"3-5,40-0",1726985695
141,93040914,1.615,2.300,"4-5,0-0",1726985900
138,93040925,1.363,3.200,"4-5,30-0",1726985925
136,93040928,1.500,2.625,"4-5,15-0",1726985934
131,93040961,1.250,4.000,"4-5,40-0",1726986029
130,93040962,1.200,4.500,"5-5,0-0",1726986032
128,93040969,1.250,4.000,"5-5,0-15",1726986081
125,93040985,1.200,4.500,"5-5,15-15",1726986156
124,93040991,1.166,5.000,"5-5,30-15",1726986160
121,93041010,1.222,4.333,"5-5,30-30",1726986265
120,93041011,1.166,5.000,"5-5,40-30",1726986270
118,93041051,1.166,5.000,"6-5,0-0",1726986437
117,93041054,1.125,6.000,"6-5,15-0",1726986447
115,93041062,1.083,8.000,"6-5,30-0",1726986498
