,id,home_od,away_od,ss,add_time
219,93011639,2.375,1.571,"0-0,15-0",1726897230
218,93011641,2.625,1.500,"0-0,0-0",1726897232
217,93011650,2.300,1.615,"0-0,30-0",1726897239
216,93011656,2.500,1.533,"0-0,30-15",1726897267
211,93011687,2.375,1.571,"0-0,40-15",1726897337
208,93011718,2.300,1.615,"1-0,0-0",1726897428
205,93011747,2.375,1.571,"1-0,0-15",1726897470
203,93011754,2.500,1.533,"1-0,0-30",1726897490
201,93011764,2.500,1.533,"1-0,15-40",1726897517
200,93011783,2.625,1.500,"1-0,0-40",1726897556
197,93011806,2.500,1.533,"1-1,0-0",1726897608
192,93011837,2.375,1.571,"1-1,15-0",1726897662
190,93011849,2.375,1.571,"1-1,30-15",1726897681
189,93011860,2.625,1.500,"1-1,15-15",1726897708
188,93011866,2.300,1.615,"1-1,40-15",1726897712
187,93011963,2.375,1.571,"2-1,0-15",1726897871
185,93011971,2.300,1.615,"2-1,0-0",1726897899
182,93011992,2.500,1.533,"2-1,0-30",1726897948
176,93012007,2.500,1.533,"2-1,0-40",1726897975
171,93012029,2.375,1.571,"2-1,15-40",1726898006
166,93012065,2.500,1.533,"2-2,0-0",1726898071
163,93012075,2.375,1.571,"2-2,15-0",1726898080
162,93012082,2.300,1.615,"2-2,30-0",1726898088
161,93012086,2.200,1.666,"2-2,40-0",1726898101
160,93012140,2.300,1.615,"3-2,0-15",1726898267
157,93012149,2.200,1.666,"3-2,0-0",1726898297
154,93012163,2.100,1.727,"3-2,15-15",1726898339
152,93012175,2.300,1.615,"3-2,15-40",1726898365
150,93012183,2.200,1.666,"3-2,15-30",1726898387
147,93012203,2.375,1.571,"3-3,0-0",1726898448
144,93012229,2.625,1.500,"3-3,0-15",1726898497
141,93012251,2.500,1.533,"3-3,15-15",1726898551
140,93012263,2.750,1.444,"3-3,15-30",1726898578
137,93012282,2.625,1.500,"3-3,30-30",1726898601
136,93012283,3.000,1.400,"3-3,30-40",1726898607
127,93012395,4.000,1.250,"3-4,0-0",1726898825
125,93012398,3.400,1.333,"3-4,15-0",1726898831
122,93012432,3.750,1.285,"3-4,15-15",1726898873
119,93012450,4.000,1.250,"3-4,15-30",1726898898
116,93012462,3.500,1.300,"3-4,30-30",1726898922
114,93012492,3.500,1.300,"3-4,40-40",1726898960
113,93012502,3.000,1.400,"3-4,40-30",1726898982
110,93012512,2.750,1.444,"3-4,A-40",1726899012
107,93012548,2.300,1.615,"4-4,0-0",1726899100
102,93012592,2.200,1.666,"4-4,15-0",1726899177
95,93012639,2.375,1.571,"4-4,15-15",1726899224
94,93012641,2.200,1.666,"4-4,30-15",1726899226
93,93012662,2.100,1.727,"4-4,40-15",1726899252
90,93012773,2.000,1.800,"5-4,0-0",1726899467
87,93012791,1.909,1.909,"5-4,15-0",1726899487
86,93012797,2.000,1.800,"5-4,15-15",1726899499
83,93012828,2.100,1.727,"5-4,15-30",1726899593
79,93012852,2.000,1.800,"5-4,30-30",1726899648
75,93012864,1.727,2.100,"5-4,40-30",1726899672
74,93012867,1.909,1.909,"5-4,40-40",1726899679
72,93012900,1.666,2.200,"5-4,A-40",1726899734
70,93012953,1.363,3.200,"6-4,0-0,0-0",1726899869
67,93012983,1.333,3.400,"6-4,0-0,15-0",1726899949
66,93012985,1.300,3.500,"6-4,0-0,30-0",1726899951
65,93013001,1.285,3.750,"6-4,0-0,40-0",1726899980
64,93013038,1.300,3.500,"6-4,1-0,0-0",1726900056
60,93013074,1.250,4.000,"6-4,1-0,15-0",1726900155
56,93013085,1.250,4.000,"6-4,1-0,15-15",1726900176
53,93013103,1.222,4.333,"6-4,1-0,30-15",1726900228
52,93013105,1.142,5.500,"6-4,1-0,40-15",1726900229
51,93013112,1.100,7.000,"6-4,2-0,0-0",1726900246
50,93013138,1.083,8.000,"6-4,2-0,15-0",1726900311
45,93013163,1.071,9.000,"6-4,2-0,30-0",1726900374
44,93013164,1.062,10.000,"6-4,2-0,40-0",1726900375
42,93013252,1.062,10.000,"6-4,3-0,0-0",1726900546
37,93013267,1.050,11.000,"6-4,3-0,15-0",1726900577
36,93013269,1.030,15.000,"6-4,3-0,30-0",1726900581
35,93013278,1.040,13.000,"6-4,3-0,30-15",1726900595
30,93013337,1.050,11.000,"6-4,3-0,30-30",1726900677
29,93013341,1.040,13.000,"6-4,3-0,40-30",1726900680
28,93013356,1.010,26.000,"6-4,4-0,0-0",1726900705
27,93013374,1.006,29.000,"6-4,4-0,15-0",1726900762
24,93013411,1.012,23.000,"6-4,4-0,15-15",1726900823
18,93013449,1.010,26.000,"6-4,4-0,30-15",1726900888
15,93013466,1.015,21.000,"6-4,4-0,30-30",1726900910
12,93013489,1.006,29.000,"6-4,4-0,40-30",1726900952
11,93013490,1.004,41.000,"6-4,5-0,0-0",1726900954
9,93013604,1.004,41.000,"6-4,5-1,0-0",1726901202
8,93013612,1.002,51.000,"6-4,5-1,15-0",1726901207
5,93013649,1.001,101.000,"6-4,5-1,30-0",1726901273
4,93013650,-,-,"6-4,5-1,40-0",1726901275
1,93013675,1.001,101.000,"6-4,5-1,40-15",1726901322
0,93013678,-,-,"6-4,6-1,0-0",1726901326
