,id,home_od,away_od,ss,add_time
265,359202550,6.000,1.125,"3-4,0-15",1726914975
103,93023320,2.200,1.666,"3-4,0-40",1726915032
102,93023322,2.100,1.727,"3-4,0-30",1726915035
101,93023354,2.200,1.666,"3-5,0-0",1726915085
260,359202604,8.000,1.083,"3-5,15-0",1726915097
258,359202635,8.000,1.083,"3-5,30-0",1726915176
100,93023420,2.300,1.615,"3-5,40-30",1726915200
99,93023426,2.200,1.666,"3-5,30-15",1726915206
97,93023524,2.200,1.666,"4-5,0-0",1726915375
96,93023536,2.000,1.800,"4-5,15-0",1726915395
93,93023586,1.800,2.000,"4-5,30-0",1726915462
92,93023589,1.615,2.300,"4-5,40-0",1726915465
90,93023620,1.571,2.375,"4-5,40-15",1726915523
86,93023673,1.500,2.625,"5-5,0-15",1726915622
84,93023685,1.400,3.000,"5-5,0-0",1726915640
83,93023686,1.444,2.750,"5-5,15-15",1726915643
81,93023715,1.363,3.200,"5-5,30-15",1726915688
79,93023748,1.444,2.750,"5-5,30-30",1726915735
78,93023772,1.615,2.300,"5-5,30-40",1726915772
75,93023847,2.200,1.666,"5-6,0-15",1726915884
74,93023858,2.100,1.727,"5-6,0-0",1726915912
71,93023893,2.000,1.800,"5-6,15-15",1726915979
69,93023909,2.200,1.666,"5-6,15-30",1726916004
68,93023910,2.300,1.615,"5-6,15-40",1726916008
67,93023939,2.100,1.727,"5-6,30-40",1726916063
66,93023961,2.000,1.800,"5-6,40-40",1726916101
65,93023962,2.100,1.727,"5-6,40-A",1726916103
64,93024023,2.300,1.615,"5-7,0-0,0-0",1726916226
63,93024076,2.200,1.666,"5-7,0-0,15-0",1726916315
61,93024097,2.200,1.666,"5-7,0-0,30-0",1726916356
60,93024109,2.100,1.727,"5-7,0-0,40-0",1726916390
59,93024125,2.200,1.666,"5-7,0-0,40-15",1726916404
58,93024150,2.300,1.615,"5-7,0-0,40-30",1726916457
57,93024162,2.200,1.666,"5-7,1-0,0-0",1726916476
56,93024188,1.909,1.909,"5-7,1-0,30-0",1726916544
55,93024218,2.300,1.615,"5-7,1-0,30-40",1726916634
54,93024219,2.100,1.727,"5-7,1-0,30-30",1726916638
53,93024250,1.615,2.300,"5-7,2-0,0-0",1726916735
51,93024296,1.615,2.300,"5-7,2-0,30-15",1726916837
50,93024300,1.666,2.200,"5-7,2-0,15-15",1726916843
48,93024335,1.533,2.500,"5-7,2-0,40-30",1726916944
46,93024402,1.444,2.750,"5-7,3-0,15-0",1726917065
45,93024418,1.500,2.625,"5-7,3-0,0-0",1726917095
42,93024439,1.444,2.750,"5-7,3-0,15-15",1726917133
41,93024451,1.533,2.500,"5-7,3-0,15-30",1726917149
198,359203490,1.100,7.000,"5-7,3-0,15-40",1726917156
40,93024475,1.571,2.375,"5-7,3-1,0-0",1726917214
38,93024542,1.615,2.300,"5-7,3-1,15-15",1726917352
37,93024563,1.666,2.200,"5-7,3-1,30-30",1726917387
34,93024651,1.727,2.100,"5-7,3-1,40-40",1726917598
32,93024669,1.909,1.909,"5-7,3-1,40-A",1726917653
31,93024671,2.200,1.666,"5-7,3-2,0-0",1726917658
30,93024724,2.625,1.500,"5-7,3-3,0-0",1726917846
27,93024759,2.750,1.444,"5-7,3-3,15-15",1726917931
26,93024763,3.400,1.333,"5-7,3-3,15-30",1726917935
25,93024791,3.750,1.285,"5-7,3-3,30-40",1726918006
23,93024804,2.625,1.500,"5-7,3-3,A-40",1726918066
22,93024819,3.000,1.400,"5-7,3-3,40-40",1726918104
21,93024830,4.000,1.250,"5-7,3-3,40-A",1726918128
17,93024904,7.000,1.100,"5-7,3-4,0-0",1726918327
16,93024908,5.000,1.166,"5-7,3-4,15-0",1726918332
15,93024909,4.000,1.250,"5-7,3-4,30-0",1726918334
14,93024918,4.500,1.200,"5-7,3-4,30-15",1726918383
13,93024940,6.000,1.125,"5-7,3-4,30-30",1726918459
11,93024959,6.000,1.125,"5-7,3-4,40-40",1726918539
10,93024977,4.333,1.222,"5-7,3-4,A-40",1726918573
9,93025006,11.000,1.050,"5-7,3-5,0-0",1726918646
8,93025020,13.000,1.040,"5-7,3-5,0-15",1726918679
7,93025029,11.000,1.050,"5-7,3-5,15-15",1726918713
165,359203992,7.000,1.100,"5-7,3-5,30-15",1726918740
164,359204003,8.000,1.083,"5-7,3-5,30-30",1726918775
5,93025071,11.000,1.050,"5-7,3-5,40-30",1726918843
4,93025093,10.000,1.062,"5-7,4-5,0-0",1726918921
2,93025129,13.000,1.040,"5-7,4-5,15-30",1726919039
1,93025134,29.000,1.006,"5-7,4-5,15-40",1726919052
0,93025164,-,-,"5-7,4-6,0-0",1726919105
