,id,home_od,away_od,ss,add_time
322,92662346,1.571,2.250,"0-0,0-0",1726567165
320,92662466,1.750,2.000,"0-0,0-30",1726567232
319,92662485,1.615,2.200,"0-0,0-15",1726567241
318,92662508,1.800,1.950,"0-0,0-40",1726567249
542,358848342,2.100,1.666,"0-0,15-40",1726567286
316,92662731,1.750,2.000,"0-0,30-40",1726567346
311,92663016,1.909,1.909,"0-1,0-0",1726567468
310,92663042,1.750,2.000,"0-1,15-0",1726567477
307,92663138,1.666,2.100,"0-1,30-0",1726567533
306,92663158,1.571,2.250,"0-1,40-0",1726567549
305,92663205,1.533,2.375,"1-1,0-0",1726567581
304,92663245,1.500,2.500,"1-1,15-0",1726567611
302,92663377,1.400,2.750,"1-1,40-0",1726567693
299,92663462,1.444,2.625,"1-1,30-0",1726567731
298,92663476,1.400,2.750,"2-1,0-0",1726567735
297,92663708,1.333,3.250,"2-1,15-0",1726567842
295,92663834,1.444,2.625,"2-1,15-30",1726567906
294,92663898,1.400,2.750,"2-1,15-15",1726567941
291,92663994,1.500,2.500,"2-1,15-40",1726567977
288,92664149,1.444,2.625,"2-1,30-40",1726568035
287,92664179,1.500,2.500,"2-2,0-0",1726568048
284,92664351,1.444,2.625,"2-2,15-0",1726568119
283,92664365,1.500,2.500,"2-2,15-15",1726568127
282,92664397,1.444,2.625,"2-2,30-15",1726568148
279,92664556,1.400,2.750,"2-2,40-15",1726568233
276,92664749,1.444,2.625,"2-2,40-30",1726568310
275,92664767,1.400,2.750,"3-2,0-0",1726568316
274,92664993,1.444,2.625,"3-2,0-15",1726568395
271,92665192,1.400,2.750,"3-2,15-15",1726568467
270,92665220,1.333,3.250,"3-2,30-15",1726568483
267,92665526,1.285,3.500,"3-2,40-15",1726568592
264,92665677,1.222,4.000,"4-2,0-0",1726568646
263,92665688,1.285,3.500,"4-2,0-15",1726568650
262,92665705,1.250,3.750,"4-2,15-15",1726568654
261,92665784,1.285,3.500,"4-2,15-30",1726568682
260,92665853,1.250,3.750,"4-2,30-30",1726568703
255,92666096,1.222,4.000,"4-2,40-30",1726568787
254,92666118,1.181,4.500,"5-2,0-0",1726568794
251,92666485,1.166,5.000,"5-2,15-0",1726568957
250,92666492,1.181,4.500,"5-2,15-15",1726568959
247,92666624,1.166,5.000,"5-2,30-15",1726569003
246,92666645,1.181,4.500,"5-2,30-30",1726569010
245,92666724,1.166,5.000,"5-2,40-30",1726569042
244,92666825,1.181,4.500,"5-2,40-40",1726569089
243,92666912,1.200,4.333,"5-2,40-A",1726569133
240,92667060,1.222,4.000,"5-3,0-0",1726569206
238,92667111,1.222,4.000,"5-3,15-15",1726569227
234,92667241,1.250,3.750,"5-3,0-15",1726569277
232,92667320,1.200,4.333,"5-3,30-15",1726569303
227,92667412,1.166,5.000,"5-3,40-15",1726569343
224,92667884,1.142,5.500,"6-3,0-0,0-0",1726569488
223,92667979,1.181,4.500,"6-3,0-0,0-30",1726569515
222,92668038,1.200,4.333,"6-3,0-0,0-40",1726569535
221,92668078,1.166,5.000,"6-3,0-0,0-15",1726569555
218,92668211,1.181,4.500,"6-3,0-0,15-40",1726569620
214,92668351,1.222,4.000,"6-3,0-1,0-0",1726569674
212,92668391,1.181,4.500,"6-3,0-1,15-0",1726569691
211,92668422,1.166,5.000,"6-3,0-1,30-0",1726569707
210,92668472,1.181,4.500,"6-3,0-1,30-15",1726569727
209,92668580,1.166,5.000,"6-3,0-1,40-15",1726569767
207,92668680,1.200,4.333,"6-3,0-1,40-30",1726569839
206,92668712,1.222,4.000,"6-3,0-1,40-40",1726569863
204,92668800,1.300,3.400,"6-3,0-1,40-A",1726569918
201,92668985,1.400,2.750,"6-3,0-2,0-0",1726569988
200,92669096,1.363,3.000,"6-3,0-2,15-15",1726570032
199,92669146,1.400,2.750,"6-3,0-2,0-15",1726570057
196,92669309,1.444,2.625,"6-3,0-2,15-40",1726570131
195,92669323,1.500,2.500,"6-3,0-3,0-0",1726570137
191,92669683,1.571,2.250,"6-3,0-3,0-15",1726570304
