,id,home_od,away_od,ss,add_time
625,359041017,1.533,2.375,"0-0,0-0",1726722853
285,92859772,1.400,3.000,"0-0,15-0",1726724468
283,92859853,1.400,3.000,"0-0,30-0",1726724531
279,92859905,1.363,3.200,"0-0,40-0",1726724577
278,92859911,1.333,3.400,"1-0,0-0",1726724579
275,92860120,1.400,3.000,"1-0,0-15",1726724679
272,92860179,1.333,3.400,"1-0,15-15",1726724714
271,92860186,1.285,3.750,"1-0,30-15",1726724717
270,92860199,1.333,3.400,"1-0,30-30",1726724728
269,92860232,1.363,3.200,"1-0,30-40",1726724756
266,92860347,1.400,3.000,"1-1,0-0",1726724852
262,92860429,1.363,3.200,"1-1,15-0",1726724894
261,92860430,1.444,2.750,"1-1,15-15",1726724895
259,92860507,1.363,3.200,"1-1,40-15",1726724939
258,92860540,1.400,3.000,"1-1,30-15",1726724973
257,92860544,1.333,3.400,"2-1,0-0",1726724974
256,92860776,1.363,3.200,"2-1,0-15",1726725106
255,92860810,1.400,3.000,"2-1,0-30",1726725121
254,92860875,1.363,3.200,"2-1,15-30",1726725154
253,92860906,1.400,3.000,"2-1,15-40",1726725198
250,92860953,1.363,3.200,"2-1,30-40",1726725264
246,92861031,1.363,3.200,"2-1,40-A",1726725331
240,92861157,1.285,3.750,"2-1,40-40",1726725416
237,92861297,1.222,4.333,"2-1,A-40",1726725535
230,92861414,1.166,5.000,"3-1,0-0",1726725633
227,92861430,1.200,4.500,"3-1,0-15",1726725658
226,92861432,1.166,5.000,"3-1,15-15",1726725659
223,92861498,1.222,4.333,"3-1,15-30",1726725722
222,92861505,1.200,4.500,"3-1,30-30",1726725726
215,92861671,1.250,4.000,"3-1,30-40",1726725854
212,92861779,1.333,3.400,"3-2,0-0",1726725953
211,92861780,1.363,3.200,"3-2,0-15",1726725955
208,92861831,1.333,3.400,"3-2,15-15",1726726012
207,92861832,1.250,4.000,"3-2,30-15",1726726016
206,92861861,1.222,4.333,"3-2,40-15",1726726050
202,92861915,1.222,4.333,"3-2,40-30",1726726125
199,92862077,1.300,3.500,"3-2,40-40",1726726216
196,92862104,1.363,3.200,"3-2,40-A",1726726232
195,92862116,1.400,3.000,"3-3,0-0",1726726236
194,92862179,1.363,3.200,"3-3,15-0",1726726285
193,92862192,1.333,3.400,"3-3,30-0",1726726299
192,92862235,1.300,3.500,"3-3,40-0",1726726339
190,92862486,1.300,3.500,"4-3,0-0",1726726533
187,92862547,1.250,4.000,"4-3,15-0",1726726574
186,92862557,1.285,3.750,"4-3,15-15",1726726581
181,92862711,1.333,3.400,"4-3,15-30",1726726668
178,92862765,1.250,4.000,"4-3,30-30",1726726684
173,92862854,1.333,3.400,"4-3,30-40",1726726741
167,92863011,1.333,3.400,"4-4,15-0",1726726851
166,92863020,1.400,3.000,"4-4,0-0",1726726855
163,92863078,1.300,3.500,"4-4,30-0",1726726883
162,92863096,1.285,3.750,"4-4,40-0",1726726891
161,92863120,1.250,4.000,"5-4,0-0",1726726904
157,92863337,1.363,3.200,"5-4,0-40",1726727138
155,92863354,1.333,3.400,"5-4,0-30",1726727147
152,92863429,1.400,3.000,"5-5,0-0",1726727222
149,92863489,1.363,3.200,"5-5,15-0",1726727281
148,92863494,1.333,3.400,"5-5,30-0",1726727282
147,92863520,1.300,3.500,"5-5,40-0",1726727299
145,92863794,1.300,3.500,"6-5,0-0",1726727471
143,92863805,1.250,4.000,"6-5,15-0",1726727478
140,92863868,1.166,5.000,"6-5,30-0",1726727529
138,92863879,1.200,4.500,"6-5,30-15",1726727542
133,92863991,1.250,4.000,"6-5,30-30",1726727640
132,92863993,1.300,3.500,"6-5,30-40",1726727642
127,92864136,1.250,4.000,"6-5,40-40",1726727797
121,92864226,1.166,5.000,"6-5,A-40",1726727860
119,92864613,1.100,7.000,"7-5,0-0,0-0",1726728252
116,92864664,1.083,8.000,"7-5,0-0,15-0",1726728294
113,92864679,1.100,7.000,"7-5,0-0,15-15",1726728318
108,92864750,1.083,8.000,"7-5,0-0,30-15",1726728367
107,92864760,1.071,9.000,"7-5,0-0,40-15",1726728372
97,92865025,1.062,10.000,"7-5,1-0,0-0",1726728524
95,92865045,1.083,8.000,"7-5,1-0,0-15",1726728545
94,92865058,1.100,7.000,"7-5,1-0,0-30",1726728551
91,92865133,1.111,6.500,"7-5,1-0,0-40",1726728609
90,92865134,1.100,7.000,"7-5,1-0,15-40",1726728611
386,359048434,1.333,3.250,"7-5,1-1,0-0",1726728716
87,92865353,1.142,5.500,"7-5,1-1,0-15",1726728793
86,92865357,1.111,6.500,"7-5,1-1,15-15",1726728796
85,92865388,1.166,5.000,"7-5,1-1,15-30",1726728823
82,92865472,1.125,6.000,"7-5,1-1,30-30",1726728881
75,92865535,1.111,6.500,"7-5,1-1,40-30",1726728925
74,92865554,1.125,6.000,"7-5,1-1,40-40",1726728938
71,92865660,1.111,6.500,"7-5,1-1,A-40",1726728995
70,92865663,1.100,7.000,"7-5,2-1,0-0",1726728996
69,92865791,1.111,6.500,"7-5,2-1,0-15",1726729111
68,92865809,1.125,6.000,"7-5,2-1,0-30",1726729141
67,92865817,1.142,5.500,"7-5,2-1,0-40",1726729152
65,92865956,1.142,5.500,"7-5,2-2,0-0",1726729254
63,92865964,1.142,5.500,"7-5,2-2,15-0",1726729262
62,92865994,1.166,5.000,"7-5,2-2,15-15",1726729287
61,92866082,1.142,5.500,"7-5,2-2,30-15",1726729348
60,92866145,1.125,6.000,"7-5,2-2,40-15",1726729399
59,92866193,1.111,6.500,"7-5,3-2,0-0",1726729425
58,92866367,1.083,8.000,"7-5,3-2,15-0",1726729549
57,92866396,1.050,11.000,"7-5,3-2,30-0",1726729567
56,92866444,1.030,15.000,"7-5,3-2,40-0",1726729607
51,92866573,1.040,13.000,"7-5,3-2,40-15",1726729699
50,92866579,1.020,19.000,"7-5,4-2,0-0",1726729702
47,92866691,1.012,23.000,"7-5,4-2,15-0",1726729788
46,92866697,1.010,26.000,"7-5,4-2,30-0",1726729791
41,92866926,1.015,21.000,"7-5,4-2,30-15",1726729892
36,92867015,1.025,17.000,"7-5,4-2,30-30",1726729924
29,92867089,1.062,10.000,"7-5,4-2,30-40",1726729954
27,92867123,1.050,11.000,"7-5,4-2,40-A",1726729985
20,92867268,1.030,15.000,"7-5,4-2,40-40",1726730078
19,92867283,1.015,21.000,"7-5,4-2,A-40",1726730082
16,92867565,1.010,26.000,"7-5,5-2,15-15",1726730255
14,92867574,1.010,26.000,"7-5,5-2,0-0",1726730264
13,92867588,1.006,29.000,"7-5,5-2,15-0",1726730270
12,92867600,1.005,34.000,"7-5,5-2,30-15",1726730274
11,92867639,1.010,26.000,"7-5,5-2,30-30",1726730299
10,92867654,1.012,23.000,"7-5,5-2,30-40",1726730310
296,359050845,1.040,13.000,"7-5,5-3,0-0",1726730330
8,92867760,1.006,29.000,"7-5,5-3,15-0",1726730392
7,92867792,1.015,21.000,"7-5,5-3,15-15",1726730419
4,92867917,1.006,29.000,"7-5,5-3,30-15",1726730506
0,92867999,-,-,"7-5,5-3,40-15",1726730533
