,id,home_od,away_od,ss,add_time
395,358983001,1.750,2.000,"0-0,0-0",1726658533
199,92799068,1.909,1.909,"0-0,0-15",1726659772
198,92799083,1.800,2.000,"0-0,15-15",1726659782
197,92799169,1.909,1.909,"0-0,15-30",1726659831
196,92799355,2.100,1.727,"0-0,15-40",1726659923
195,92799380,2.300,1.615,"0-1,0-0",1726659942
194,92799476,2.100,1.727,"0-1,15-0",1726660024
193,92799534,2.000,1.800,"0-1,30-0",1726660067
192,92799612,1.800,2.000,"0-1,40-0",1726660104
188,92799764,1.909,1.909,"0-1,40-15",1726660189
187,92799779,2.000,1.800,"0-1,40-30",1726660201
185,92799852,1.727,2.100,"1-1,15-0",1726660245
183,92799897,1.800,2.000,"1-1,0-0",1726660272
182,92799900,1.666,2.200,"1-1,30-0",1726660273
181,92799943,1.615,2.300,"1-1,40-0",1726660294
180,92800154,1.666,2.200,"2-1,0-15",1726660426
179,92800228,1.571,2.375,"2-1,15-15",1726660492
178,92800255,1.500,2.625,"2-1,30-15",1726660507
175,92800474,1.400,3.000,"2-1,40-15",1726660616
173,92800512,1.300,3.500,"3-1,0-0",1726660639
172,92800540,1.333,3.400,"3-1,0-15",1726660663
171,92800589,1.300,3.500,"3-1,15-15",1726660698
170,92800619,1.363,3.200,"3-1,15-30",1726660725
167,92800770,1.444,2.750,"3-1,15-40",1726660860
166,92800789,1.533,2.500,"3-2,0-0",1726660870
165,92800901,1.615,2.300,"3-2,0-15",1726660944
164,92800965,1.666,2.200,"3-2,0-40",1726660991
355,358986981,1.666,2.100,"3-2,0-30",1726660996
161,92801165,1.727,2.100,"3-3,0-0",1726661130
160,92801173,1.666,2.200,"3-3,15-0",1726661135
159,92801249,1.727,2.100,"3-3,15-15",1726661189
158,92801356,1.909,1.909,"3-3,15-30",1726661310
155,92801484,2.100,1.727,"3-3,15-40",1726661394
154,92801504,2.375,1.571,"3-4,0-0",1726661406
153,92801682,3.000,1.400,"3-4,0-15",1726661518
152,92801719,3.200,1.363,"3-4,0-30",1726661553
151,92801741,3.400,1.333,"3-4,0-40",1726661570
331,358987929,9.000,1.071,"3-5,0-0",1726661662
330,358987938,8.000,1.083,"3-5,15-0",1726661668
150,92801907,3.200,1.363,"3-5,30-0",1726661681
149,92801944,3.400,1.333,"3-5,30-15",1726661711
148,92802055,3.500,1.300,"3-5,30-30",1726661759
147,92802117,3.400,1.333,"3-5,40-30",1726661797
146,92802210,3.200,1.363,"4-5,0-0",1726661841
145,92802450,2.750,1.444,"4-5,15-0",1726661995
144,92802533,2.375,1.571,"4-5,30-0",1726662040
143,92802599,2.625,1.500,"4-5,30-15",1726662073
142,92802650,2.300,1.615,"4-5,40-15",1726662115
