,id,home_od,away_od,ss,add_time
344,92954384,-,-,"0-0,0-0",1726809816
343,92954751,2.500,1.533,"0-0,0-30",1726810732
339,92954802,2.500,1.533,"0-0,15-40",1726810828
338,92954805,2.375,1.571,"0-0,15-30",1726810830
333,92954905,2.625,1.500,"0-1,0-0",1726810937
330,92954925,2.750,1.444,"0-1,0-15",1726810954
327,92954952,2.625,1.500,"0-1,15-15",1726810999
324,92954977,2.500,1.533,"0-1,30-15",1726811045
321,92954999,2.375,1.571,"0-1,40-15",1726811073
312,92955094,2.300,1.615,"1-1,0-0",1726811159
307,92955140,2.100,1.727,"1-1,15-0",1726811204
305,92955155,2.000,1.800,"1-1,30-0",1726811214
300,92955205,1.800,2.000,"1-1,40-0",1726811266
296,92955233,1.909,1.909,"1-1,40-15",1726811293
293,92955373,1.727,2.100,"2-1,0-0",1726811413
290,92955429,1.666,2.200,"2-1,15-0",1726811460
289,92955432,1.615,2.300,"2-1,30-0",1726811461
287,92955472,1.615,2.300,"2-1,40-0",1726811520
276,92955557,1.666,2.200,"2-1,40-15",1726811602
274,92955565,1.666,2.200,"3-1,0-15",1726811608
272,92955600,1.615,2.300,"3-1,0-0",1726811639
271,92955604,1.571,2.375,"3-1,15-15",1726811642
270,92955614,1.533,2.500,"3-1,30-15",1726811654
269,92955637,1.571,2.375,"3-1,30-30",1726811690
268,92955651,1.615,2.300,"3-1,30-40",1726811713
264,92955786,1.615,2.300,"3-2,15-0",1726811917
262,92955810,1.666,2.200,"3-2,0-0",1726811934
259,92955841,1.571,2.375,"3-2,30-0",1726811992
258,92955851,1.615,2.300,"3-2,30-15",1726812002
257,92955853,1.571,2.375,"3-2,40-15",1726812004
254,92955885,1.615,2.300,"3-2,40-30",1726812094
249,92955912,1.571,2.375,"4-2,0-0",1726812146
247,92955928,1.444,2.750,"4-2,30-0",1726812168
246,92955960,1.500,2.625,"4-2,15-0",1726812205
245,92955965,1.363,3.200,"4-2,40-0",1726812214
242,92956078,1.333,3.400,"5-2,0-0",1726812426
235,92956114,1.363,3.200,"5-2,0-15",1726812473
233,92956143,1.333,3.400,"5-2,15-15",1726812522
232,92956154,1.300,3.500,"5-2,30-15",1726812532
227,92956188,1.333,3.400,"5-2,30-30",1726812603
226,92956191,1.300,3.500,"5-2,40-30",1726812609
223,92956268,1.363,3.200,"5-2,40-40",1726812680
218,92956307,1.400,3.000,"5-2,40-A",1726812721
215,92956343,1.444,2.750,"5-3,0-0",1726812755
214,92956348,1.500,2.625,"5-3,0-15",1726812760
213,92956400,1.533,2.500,"5-3,0-30",1726812803
208,92956484,1.500,2.625,"5-3,15-40",1726812912
207,92956487,1.533,2.500,"5-4,0-0",1726812913
204,92956636,1.666,2.200,"5-4,0-15",1726813134
201,92956676,1.571,2.375,"5-4,15-15",1726813175
200,92956687,1.666,2.200,"5-4,15-30",1726813186
196,92956758,1.615,2.300,"5-4,30-30",1726813255
190,92956822,1.500,2.625,"5-4,40-30",1726813338
185,92956986,1.363,3.200,"6-4,0-0,0-0",1726813522
183,92956996,1.300,3.500,"6-4,0-0,15-0",1726813532
182,92957004,1.363,3.200,"6-4,0-0,15-15",1726813545
179,92957041,1.400,3.000,"6-4,0-0,15-30",1726813622
178,92957043,1.363,3.200,"6-4,0-0,30-30",1726813627
177,92957052,1.285,3.750,"6-4,0-0,40-30",1726813639
176,92957063,1.363,3.200,"6-4,0-0,40-40",1726813667
175,92957073,1.400,3.000,"6-4,0-0,40-A",1726813685
174,92957084,1.444,2.750,"6-4,0-1,0-0",1726813719
173,92957129,1.533,2.500,"6-4,0-1,0-15",1726813814
172,92957149,1.615,2.300,"6-4,0-1,0-30",1726813848
171,92957165,1.533,2.500,"6-4,0-1,15-30",1726813870
170,92957188,1.666,2.200,"6-4,0-1,15-40",1726813908
167,92957222,1.571,2.375,"6-4,0-1,30-40",1726813976
163,92957273,1.727,2.100,"6-4,0-2,0-0",1726814024
162,92957281,1.800,2.000,"6-4,0-2,0-15",1726814038
161,92957299,1.909,1.909,"6-4,0-2,0-30",1726814065
158,92957354,1.800,2.000,"6-4,0-2,15-30",1726814189
153,92957401,1.666,2.200,"6-4,0-2,30-30",1726814243
148,92957436,1.615,2.300,"6-4,0-2,40-30",1726814276
147,92957439,1.444,2.750,"6-4,1-2,0-0",1726814278
145,92957548,1.444,2.750,"6-4,1-2,15-15",1726814440
143,92957566,1.400,3.000,"6-4,1-2,15-0",1726814472
142,92957572,1.571,2.375,"6-4,1-2,15-30",1726814479
141,92957597,1.500,2.625,"6-4,1-2,30-30",1726814511
138,92957656,1.400,3.000,"6-4,1-2,40-30",1726814626
133,92957703,1.363,3.200,"6-4,2-2,0-0",1726814689
130,92957722,1.444,2.750,"6-4,2-2,0-30",1726814713
128,92957730,1.400,3.000,"6-4,2-2,0-15",1726814720
127,92957738,1.500,2.625,"6-4,2-2,0-40",1726814728
122,92957863,1.444,2.750,"6-4,2-3,15-0",1726814960
118,92957881,1.400,3.000,"6-4,2-3,30-0",1726814985
117,92957884,1.363,3.200,"6-4,2-3,40-0",1726814990
114,92957916,1.400,3.000,"6-4,2-3,40-15",1726815054
113,92957920,1.363,3.200,"6-4,3-3,0-0",1726815056
108,92957980,1.444,2.750,"6-4,3-3,0-15",1726815137
103,92958006,1.500,2.625,"6-4,3-3,0-30",1726815158
102,92958012,1.533,2.500,"6-4,3-3,0-40",1726815163
97,92958215,1.571,2.375,"6-4,3-4,0-0",1726815376
94,92958278,1.444,2.750,"6-4,3-4,15-0",1726815450
92,92958295,1.400,3.000,"6-4,3-4,30-0",1726815478
91,92958298,1.363,3.200,"6-4,3-4,40-0",1726815482
90,92958339,1.400,3.000,"6-4,4-4,0-15",1726815556
89,92958360,1.500,2.625,"6-4,4-4,0-30",1726815583
85,92958468,1.500,2.625,"6-4,4-4,0-40",1726815671
80,92958499,1.444,2.750,"6-4,4-4,15-40",1726815696
77,92958605,1.500,2.625,"6-4,4-5,0-0",1726815835
69,92958665,1.444,2.750,"6-4,4-5,15-0",1726815903
68,92958672,1.400,3.000,"6-4,4-5,30-0",1726815911
62,92958717,1.500,2.625,"6-4,4-5,30-15",1726815956
52,92958937,1.400,3.000,"6-4,4-5,40-15",1726816180
51,92958939,1.363,3.200,"6-4,5-5,0-0",1726816181
48,92958986,1.285,3.750,"6-4,5-5,15-0",1726816215
47,92958996,1.333,3.400,"6-4,5-5,15-15",1726816223
46,92959007,1.400,3.000,"6-4,5-5,15-30",1726816237
43,92959076,1.444,2.750,"6-4,5-5,15-40",1726816299
38,92959195,1.500,2.625,"6-4,5-6,0-0",1726816381
35,92959266,1.444,2.750,"6-4,5-6,15-0",1726816480
31,92959292,1.333,3.400,"6-4,5-6,40-0",1726816506
30,92959293,1.363,3.200,"6-4,5-6,30-0",1726816512
29,92959300,1.333,3.400,"6-4,6-6,0-0",1726816520
23,92959411,1.400,3.000,"6-4,6-6,0-1",1726816615
22,92959422,1.363,3.200,"6-4,6-6,1-1",1726816623
14,92959557,1.500,2.625,"6-4,6-6,1-2",1726816736
12,92959568,1.333,3.400,"6-4,6-6,2-2",1726816751
9,92959597,1.444,2.750,"6-4,6-6,2-3",1726816773
7,92959723,1.222,4.333,"6-4,6-6,4-3",1726816846
4,92959779,1.333,3.400,"6-4,6-6,3-3",1726816886
2,92959785,1.010,26.000,"6-4,6-6,6-3",1726816890
1,92959800,1.071,9.000,"6-4,6-6,5-3",1726816920
0,92959813,-,-,"6-4,7-6,0-0",1726816938
