,id,home_od,away_od,ss,add_time
609,358806601,1.166,5.000,"0-0,0-0",1726545598
280,92622879,1.071,9.000,"0-0,15-0",1726546345
275,92622994,1.062,10.000,"0-0,30-0",1726546443
274,92623008,1.050,11.000,"0-0,40-0",1726546449
272,92623101,1.050,11.000,"0-0,40-15",1726546502
271,92623109,1.040,13.000,"1-0,0-0",1726546510
264,92623318,1.050,11.000,"1-0,0-15",1726546674
257,92623402,1.071,9.000,"1-0,0-30",1726546717
254,92623444,1.062,10.000,"1-0,15-30",1726546732
249,92623498,1.071,9.000,"1-0,15-40",1726546768
244,92623565,1.062,10.000,"1-0,30-40",1726546795
238,92623690,1.050,11.000,"1-0,40-40",1726546849
231,92623880,1.071,9.000,"1-0,40-A",1726546922
229,92623895,1.111,6.500,"1-1,0-15",1726546929
228,92623982,1.100,7.000,"1-1,0-0",1726546972
225,92624022,1.125,6.000,"1-1,0-30",1726547024
224,92624025,1.111,6.500,"1-1,15-30",1726547025
217,92624142,1.100,7.000,"1-1,30-30",1726547134
216,92624144,1.071,9.000,"1-1,40-30",1726547136
201,92624631,1.083,8.000,"1-1,40-40",1726547400
200,92624635,1.111,6.500,"1-1,40-A",1726547402
197,92624771,1.125,6.000,"1-2,0-0",1726547558
193,92624825,1.100,7.000,"1-2,30-0",1726547590
190,92624860,1.111,6.500,"1-2,15-0",1726547609
189,92624863,1.100,7.000,"1-2,40-0",1726547610
501,358809856,1.222,4.000,"1-2,40-15",1726547638
185,92625142,1.100,7.000,"2-2,0-0",1726547754
180,92625204,1.062,10.000,"2-2,30-0",1726547778
179,92625243,1.083,8.000,"2-2,15-0",1726547794
178,92625249,1.071,9.000,"2-2,30-15",1726547796
177,92625348,1.062,10.000,"2-2,40-15",1726547840
176,92625390,1.040,13.000,"3-2,0-0",1726547886
175,92625539,1.062,10.000,"3-2,0-15",1726548011
168,92625661,1.050,11.000,"3-2,15-15",1726548072
161,92625743,1.062,10.000,"3-2,15-30",1726548105
156,92625813,1.050,11.000,"3-2,30-30",1726548133
150,92625945,1.040,13.000,"3-2,40-30",1726548181
147,92625997,1.062,10.000,"3-2,40-40",1726548202
143,92626066,1.050,11.000,"3-2,A-40",1726548231
142,92626079,1.040,13.000,"4-2,0-0",1726548237
139,92626189,1.050,11.000,"4-2,0-15",1726548305
134,92626340,1.040,13.000,"4-2,15-15",1726548387
133,92626345,1.030,15.000,"4-2,30-15",1726548388
131,92626429,1.040,13.000,"4-2,30-40",1726548476
124,92626739,1.050,11.000,"4-3,0-0",1726548675
122,92626755,1.040,13.000,"4-3,15-0",1726548682
120,92626800,1.062,10.000,"4-3,15-15",1726548706
114,92626907,1.062,10.000,"4-3,30-30",1726548751
111,92626928,1.071,9.000,"4-3,15-30",1726548761
106,92627086,1.050,11.000,"4-3,40-30",1726548822
