,id,home_od,away_od,ss,add_time
260,359228670,2.200,1.615,"0-0,0-0",1727001558
126,93050598,2.625,1.500,"0-0,0-15",1727001568
125,93050611,2.750,1.444,"0-0,0-30",1727001601
124,93050644,3.000,1.400,"0-0,0-40",1727001657
123,93050723,3.400,1.333,"0-1,0-15",1727001753
122,93050752,3.200,1.363,"0-1,15-15",1727001796
117,93050813,3.000,1.400,"0-1,30-15",1727001896
116,93050824,3.200,1.363,"0-1,30-30",1727001910
115,93050831,3.000,1.400,"0-1,40-30",1727001933
114,93050861,2.750,1.444,"1-1,0-0",1727001973
113,93050935,2.625,1.500,"1-1,15-15",1727002070
112,93050973,2.750,1.444,"1-1,0-15",1727002116
108,93051124,2.750,1.444,"1-2,15-0",1727002319
107,93051134,3.200,1.363,"1-2,0-0",1727002343
106,93051171,3.000,1.400,"1-2,30-15",1727002398
103,93051200,2.750,1.444,"1-2,40-15",1727002447
100,93051225,2.625,1.500,"2-2,0-0",1727002484
99,93051229,2.750,1.444,"2-2,0-15",1727002488
98,93051261,2.500,1.533,"2-2,15-15",1727002547
97,93051318,2.750,1.444,"2-2,15-40",1727002648
94,93051413,3.000,1.400,"2-3,0-0",1727002794
93,93051415,3.400,1.333,"2-3,0-15",1727002796
92,93051463,3.750,1.285,"2-3,0-30",1727002865
89,93051540,4.500,1.200,"2-3,0-40",1727002968
86,93051590,4.333,1.222,"2-3,15-40",1727003042
85,93051614,4.500,1.200,"2-4,0-0",1727003086
84,93051639,4.333,1.222,"2-4,15-0",1727003134
82,93051691,3.750,1.285,"2-4,30-0",1727003213
81,93051695,4.000,1.250,"2-4,30-15",1727003217
78,93051748,3.400,1.333,"2-4,40-15",1727003309
77,93051758,3.000,1.400,"3-4,0-0",1727003320
75,93051846,3.000,1.400,"3-4,15-15",1727003465
74,93051856,3.400,1.333,"3-4,0-15",1727003475
73,93051868,2.750,1.444,"3-4,30-15",1727003497
72,93051887,2.625,1.500,"3-4,40-15",1727003524
71,93051931,2.375,1.571,"4-4,0-0",1727003609
200,359229923,2.050,1.700,"4-4,15-15",1727003648
70,93051965,2.625,1.500,"4-4,15-30",1727003671
67,93052062,3.000,1.400,"4-5,0-0",1727003873
65,93052091,3.400,1.333,"4-5,0-15",1727003926
64,93052095,4.000,1.250,"4-5,0-30",1727003938
61,93052134,4.500,1.200,"4-5,0-40",1727004027
59,93052218,5.500,1.142,"4-6,0-0,0-0",1727004205
58,93052224,6.000,1.125,"4-6,0-0,0-15",1727004220
57,93052290,6.500,1.111,"4-6,0-0,15-40",1727004370
56,93052303,7.000,1.100,"4-6,0-1,0-0",1727004395
52,93052328,5.500,1.142,"4-6,0-1,30-0",1727004457
51,93052333,6.000,1.125,"4-6,0-1,15-0",1727004467
50,93052337,5.500,1.142,"4-6,0-1,40-0",1727004477
49,93052363,5.000,1.166,"4-6,1-1,0-0",1727004523
176,359230307,2.500,1.500,"4-6,1-1,15-15",1727004611
48,93052418,6.000,1.125,"4-6,1-1,15-40",1727004649
47,93052435,5.500,1.142,"4-6,1-1,30-40",1727004693
43,93052509,4.500,1.200,"4-6,1-1,40-40",1727004854
42,93052510,5.000,1.166,"4-6,1-1,40-A",1727004860
41,93052521,5.500,1.142,"4-6,1-2,0-0",1727004902
39,93052590,5.500,1.142,"4-6,1-2,15-15",1727005083
38,93052591,5.000,1.166,"4-6,1-2,15-0",1727005086
37,93052601,7.000,1.100,"4-6,1-2,15-30",1727005116
33,93052633,10.000,1.062,"4-6,1-2,15-40",1727005201
32,93052638,13.000,1.040,"4-6,1-3,0-0",1727005219
30,93052652,15.000,1.030,"4-6,1-3,0-15",1727005274
29,93052663,17.000,1.025,"4-6,1-3,0-30",1727005319
28,93052668,13.000,1.040,"4-6,1-3,15-30",1727005339
27,93052704,19.000,1.020,"4-6,1-4,0-0",1727005451
26,93052747,21.000,1.015,"4-6,1-4,0-15",1727005575
25,93052753,19.000,1.020,"4-6,1-4,15-15",1727005593
24,93052770,29.000,1.006,"4-6,1-4,15-40",1727005650
23,93052796,21.000,1.015,"4-6,1-4,40-40",1727005711
22,93052806,26.000,1.010,"4-6,1-4,30-40",1727005730
21,93052811,17.000,1.025,"4-6,1-4,A-40",1727005741
19,93052853,17.000,1.025,"4-6,2-4,0-0",1727005868
18,93052870,9.000,1.071,"4-6,2-4,30-0",1727005923
17,93052906,6.500,1.111,"4-6,2-4,40-0",1727006015
15,93052919,13.000,1.040,"4-6,2-4,40-40",1727006058
14,93052921,8.000,1.083,"4-6,2-4,40-15",1727006060
13,93052946,19.000,1.020,"4-6,2-4,40-A",1727006117
12,93052963,23.000,1.012,"4-6,2-5,0-0",1727006159
9,93053041,21.000,1.015,"4-6,2-5,15-0",1727006326
8,93053042,19.000,1.020,"4-6,2-5,30-0",1727006328
6,93053080,21.000,1.015,"4-6,2-5,30-15",1727006400
4,93053095,21.000,1.015,"4-6,2-5,40-30",1727006430
3,93053099,26.000,1.010,"4-6,2-5,30-30",1727006435
1,93053128,41.000,1.004,"4-6,2-5,40-A",1727006513
0,93053157,-,-,"4-6,2-6,0-0",1727006568
