,id,home_od,away_od,ss,add_time
493,92855090,1.727,2.100,"0-0,0-0",1726719928
490,92856137,1.666,2.200,"0-0,15-0",1726720781
489,92856139,1.615,2.300,"0-0,30-0",1726720783
485,92856171,1.727,2.100,"0-0,30-15",1726720835
478,92856255,1.800,2.000,"0-0,30-30",1726720906
477,92856306,1.666,2.200,"0-0,40-30",1726720941
476,92856307,1.727,2.100,"0-0,A-40",1726720944
475,92856323,1.800,2.000,"0-0,40-40",1726720963
474,92856328,1.615,2.300,"1-0,0-0",1726720967
472,92856398,1.666,2.200,"1-0,0-15",1726721065
467,92856462,1.615,2.300,"1-0,15-15",1726721119
464,92856502,1.571,2.375,"1-0,30-30",1726721144
462,92856514,1.533,2.500,"1-0,30-15",1726721153
457,92856585,1.666,2.200,"1-0,30-40",1726721205
450,92856670,1.571,2.375,"1-0,40-40",1726721297
448,92856688,1.666,2.200,"1-0,40-A",1726721314
440,92856761,1.909,1.909,"1-1,0-15",1726721376
438,92856799,1.727,2.100,"1-1,0-0",1726721404
437,92856802,2.000,1.800,"1-1,0-30",1726721405
436,92856811,2.100,1.727,"1-1,0-40",1726721422
435,92856856,2.000,1.800,"1-1,15-40",1726721472
430,92856939,1.909,1.909,"1-1,30-40",1726721591
429,92856942,2.200,1.666,"1-2,0-0",1726721593
428,92857004,2.000,1.800,"1-2,15-0",1726721675
427,92857014,2.100,1.727,"1-2,15-15",1726721701
426,92857029,2.000,1.800,"1-2,30-15",1726721738
425,92857047,2.100,1.727,"1-2,30-30",1726721771
422,92857107,2.300,1.615,"1-2,30-40",1726721855
421,92857120,2.500,1.533,"1-3,0-0",1726721862
420,92857126,2.300,1.615,"1-3,15-0",1726721866
419,92857172,2.500,1.533,"1-3,15-15",1726721902
418,92857216,2.300,1.615,"1-3,30-15",1726721955
415,92857286,2.200,1.666,"1-3,40-15",1726722080
414,92857298,2.100,1.727,"2-3,0-0",1726722086
411,92857388,2.000,1.800,"2-3,15-0",1726722213
410,92857390,2.100,1.727,"2-3,15-15",1726722222
407,92857452,1.909,1.909,"2-3,30-15",1726722327
406,92857456,1.800,2.000,"2-3,40-15",1726722329
403,92857536,1.909,1.909,"2-3,40-30",1726722436
402,92857537,2.100,1.727,"2-3,40-40",1726722438
401,92857549,2.300,1.615,"2-3,40-A",1726722456
395,92857579,2.750,1.444,"2-4,0-0",1726722505
392,92857596,2.625,1.500,"2-4,15-0",1726722543
389,92857636,2.750,1.444,"2-4,15-15",1726722581
388,92857638,3.000,1.400,"2-4,15-30",1726722582
387,92857682,3.400,1.333,"2-4,15-40",1726722626
386,92857732,3.500,1.300,"2-5,0-0",1726722687
385,92857846,3.400,1.333,"2-5,15-0",1726722798
384,92857891,3.500,1.300,"2-5,15-15",1726722843
383,92857923,3.750,1.285,"2-5,15-30",1726722873
380,92858013,3.500,1.300,"2-5,30-30",1726722950
377,92858041,3.400,1.333,"2-5,40-30",1726722977
376,92858043,3.500,1.300,"2-5,40-40",1726722979
371,92858123,3.750,1.285,"2-5,40-A",1726723051
370,92858128,4.000,1.250,"2-6,0-0,0-0",1726723055
369,92858212,3.750,1.285,"2-6,0-0,15-0",1726723147
368,92858230,4.000,1.250,"2-6,0-0,15-15",1726723187
365,92858326,4.500,1.200,"2-6,0-0,15-30",1726723293
364,92858327,4.333,1.222,"2-6,0-0,30-30",1726723295
361,92858371,5.000,1.166,"2-6,0-0,30-40",1726723357
360,92858394,6.000,1.125,"2-6,0-1,0-0",1726723389
356,92858449,6.500,1.111,"2-6,0-1,0-15",1726723461
350,92858537,6.500,1.111,"2-6,0-1,15-30",1726723518
348,92858583,8.000,1.083,"2-6,0-1,0-30",1726723543
347,92858588,5.500,1.142,"2-6,0-1,30-30",1726723548
346,92858626,7.000,1.100,"2-6,0-1,30-40",1726723576
345,92858648,8.000,1.083,"2-6,0-2,0-0",1726723608
344,92858679,7.000,1.100,"2-6,0-2,15-0",1726723648
341,92858839,8.000,1.083,"2-6,0-2,15-15",1726723780
338,92858873,10.000,1.062,"2-6,0-2,15-30",1726723801
335,92858896,8.000,1.083,"2-6,0-2,30-30",1726723815
334,92858902,7.000,1.100,"2-6,0-2,40-30",1726723816
329,92859036,8.000,1.083,"2-6,0-2,40-40",1726723947
324,92859165,7.000,1.100,"2-6,0-2,A-40",1726724019
323,92859169,6.000,1.125,"2-6,1-2,0-0",1726724023
320,92859337,5.000,1.166,"2-6,1-2,15-0",1726724150
319,92859352,6.000,1.125,"2-6,1-2,15-15",1726724157
314,92859461,7.000,1.100,"2-6,1-2,15-30",1726724234
311,92859483,8.000,1.083,"2-6,1-2,15-40",1726724250
308,92859551,9.000,1.071,"2-6,1-3,0-0",1726724304
303,92859602,11.000,1.050,"2-6,1-3,0-15",1726724342
302,92859613,10.000,1.062,"2-6,1-3,15-15",1726724349
299,92859675,8.000,1.083,"2-6,1-3,30-15",1726724400
296,92859729,7.000,1.100,"2-6,1-3,40-15",1726724439
293,92859797,8.000,1.083,"2-6,1-3,40-30",1726724483
292,92859799,7.000,1.100,"2-6,2-3,0-0",1726724484
291,92859918,5.500,1.142,"2-6,2-3,15-0",1726724583
285,92860220,7.000,1.100,"2-6,2-3,15-15",1726724745
284,92860223,8.000,1.083,"2-6,2-3,15-30",1726724747
283,92860246,6.500,1.111,"2-6,2-3,30-30",1726724765
280,92860375,9.000,1.071,"2-6,2-3,30-40",1726724865
277,92860464,6.500,1.111,"2-6,2-3,40-40",1726724915
276,92860469,8.000,1.083,"2-6,2-3,40-A",1726724917
273,92860535,10.000,1.062,"2-6,2-4,0-0",1726724967
272,92860536,9.000,1.071,"2-6,2-4,15-0",1726724968
267,92860665,8.000,1.083,"2-6,2-4,30-0",1726725047
264,92860866,9.000,1.071,"2-6,2-4,30-15",1726725149
263,92860872,11.000,1.050,"2-6,2-4,30-30",1726725153
260,92860930,9.000,1.071,"2-6,2-4,40-30",1726725241
257,92860977,11.000,1.050,"2-6,2-4,40-40",1726725285
247,92861077,17.000,1.025,"2-6,2-4,40-A",1726725362
246,92861082,26.000,1.010,"2-6,2-5,0-0",1726725367
238,92861211,41.000,1.004,"2-6,2-5,0-15",1726725466
236,92861243,51.000,1.002,"2-6,2-5,0-30",1726725486
231,92861332,41.000,1.004,"2-6,2-5,15-30",1726725559
228,92861364,26.000,1.010,"2-6,2-5,30-30",1726725575
227,92861367,19.000,1.020,"2-6,2-5,40-30",1726725576
224,92861455,13.000,1.040,"2-6,3-5,0-0",1726725687
221,92861472,11.000,1.050,"2-6,3-5,15-0",1726725702
220,92861474,10.000,1.062,"2-6,3-5,30-0",1726725706
219,92861504,9.000,1.071,"2-6,3-5,40-0",1726725726
218,92861652,8.000,1.083,"2-6,4-5,0-0",1726725844
214,92861706,5.500,1.142,"2-6,4-5,15-0",1726725871
211,92861743,4.500,1.200,"2-6,4-5,30-0",1726725911
209,92861752,3.400,1.333,"2-6,4-5,40-0",1726725924
206,92861800,3.000,1.400,"2-6,5-5,0-0",1726725981
201,92861840,2.625,1.500,"2-6,5-5,15-0",1726726027
200,92861843,2.375,1.571,"2-6,5-5,30-0",1726726028
199,92861847,2.200,1.666,"2-6,5-5,40-0",1726726032
196,92862155,2.100,1.727,"2-6,6-5,0-0",1726726263
191,92862197,1.909,1.909,"2-6,6-5,15-0",1726726305
187,92862222,2.100,1.727,"2-6,6-5,15-15",1726726324
184,92862264,2.375,1.571,"2-6,6-5,15-30",1726726371
180,92862346,2.625,1.500,"2-6,6-5,15-40",1726726423
178,92862398,3.200,1.363,"2-6,6-6,0-0",1726726457
174,92862518,2.000,1.800,"2-6,6-6,2-0",1726726552
173,92862526,2.500,1.533,"2-6,6-6,1-0",1726726558
166,92862641,2.300,1.615,"2-6,6-6,2-1",1726726640
156,92862780,2.100,1.727,"2-6,6-6,3-1",1726726694
154,92862797,2.500,1.533,"2-6,6-6,3-2",1726726701
153,92862812,2.000,1.800,"2-6,6-6,4-2",1726726708
150,92862952,2.300,1.615,"2-6,6-6,4-3",1726726813
149,92862964,1.909,1.909,"2-6,6-6,5-3",1726726819
146,92863111,1.666,2.200,"2-6,6-6,6-3",1726726897
143,92863142,1.800,2.000,"2-6,6-6,6-4",1726726915
141,92863159,2.200,1.666,"2-6,6-6,6-5",1726726937
139,92863213,3.500,1.300,"2-6,6-6,6-6",1726727014
136,92863262,2.200,1.666,"2-6,6-6,7-6",1726727077
133,92863750,1.727,2.100,"2-6,7-6,0-0,0-15",1726727441
132,92863770,1.666,2.200,"2-6,7-6,0-0,0-0",1726727456
131,92863774,1.909,1.909,"2-6,7-6,0-0,0-30",1726727457
130,92863807,2.000,1.800,"2-6,7-6,0-0,0-40",1726727481
129,92863840,1.909,1.909,"2-6,7-6,0-0,15-40",1726727504
126,92863965,2.000,1.800,"2-6,7-6,0-1,0-0",1726727621
125,92863979,1.800,2.000,"2-6,7-6,0-1,15-0",1726727629
124,92864016,2.000,1.800,"2-6,7-6,0-1,15-15",1726727668
121,92864094,1.800,2.000,"2-6,7-6,0-1,30-15",1726727752
118,92864140,1.727,2.100,"2-6,7-6,0-1,40-15",1726727801
113,92864233,1.666,2.200,"2-6,7-6,1-1,0-0",1726727863
112,92864236,1.800,2.000,"2-6,7-6,1-1,0-15",1726727865
106,92864276,1.571,2.375,"2-6,7-6,1-1,15-15",1726727908
105,92864279,1.800,2.000,"2-6,7-6,1-1,15-30",1726727912
104,92864300,1.909,1.909,"2-6,7-6,1-1,15-40",1726727934
103,92864316,2.000,1.800,"2-6,7-6,1-2,0-0",1726727953
100,92864485,1.800,2.000,"2-6,7-6,1-2,15-0",1726728150
96,92864612,1.727,2.100,"2-6,7-6,1-2,30-0",1726728252
94,92864618,1.666,2.200,"2-6,7-6,1-2,40-0",1726728254
91,92864706,1.615,2.300,"2-6,7-6,2-2,0-0",1726728341
85,92864785,1.444,2.750,"2-6,7-6,2-2,15-0",1726728388
82,92864826,1.533,2.500,"2-6,7-6,2-2,15-15",1726728406
77,92864884,1.727,2.100,"2-6,7-6,2-2,15-30",1726728434
72,92864970,1.533,2.500,"2-6,7-6,2-2,30-30",1726728479
71,92864977,1.727,2.100,"2-6,7-6,2-2,30-40",1726728486
66,92865050,1.533,2.500,"2-6,7-6,2-2,40-40",1726728548
62,92865077,1.300,3.500,"2-6,7-6,2-2,A-40",1726728564
59,92865255,1.166,5.000,"2-6,7-6,3-2,0-0",1726728707
56,92865306,1.125,6.000,"2-6,7-6,3-2,15-0",1726728740
53,92865334,1.166,5.000,"2-6,7-6,3-2,15-15",1726728770
50,92865360,1.142,5.500,"2-6,7-6,3-2,30-15",1726728800
46,92865401,1.222,4.333,"2-6,7-6,3-2,30-30",1726728826
45,92865420,1.125,6.000,"2-6,7-6,3-2,40-30",1726728840
42,92865510,1.200,4.500,"2-6,7-6,3-2,40-40",1726728910
39,92865623,1.142,5.500,"2-6,7-6,3-2,A-40",1726728977
38,92865635,1.100,7.000,"2-6,7-6,4-2,0-0",1726728983
35,92865724,1.071,9.000,"2-6,7-6,4-2,15-0",1726729045
31,92865753,1.083,8.000,"2-6,7-6,4-2,15-15",1726729069
30,92865758,1.062,10.000,"2-6,7-6,4-2,30-15",1726729073
29,92865788,1.030,15.000,"2-6,7-6,4-2,40-15",1726729106
28,92865810,1.050,11.000,"2-6,7-6,4-2,40-30",1726729142
25,92865917,1.083,8.000,"2-6,7-6,4-2,40-40",1726729230
24,92865922,1.050,11.000,"2-6,7-6,4-2,A-40",1726729233
19,92866109,1.012,23.000,"2-6,7-6,5-2,0-0",1726729376
16,92866164,1.006,29.000,"2-6,7-6,5-2,15-0",1726729411
12,92866253,1.002,51.000,"2-6,7-6,5-2,30-0",1726729456
11,92866260,1.006,29.000,"2-6,7-6,5-2,30-15",1726729460
10,92866263,1.015,21.000,"2-6,7-6,5-2,30-30",1726729461
7,92866403,1.040,13.000,"2-6,7-6,5-2,30-40",1726729572
3,92866492,1.040,13.000,"2-6,7-6,5-2,40-A",1726729657
2,92866503,1.020,19.000,"2-6,7-6,5-2,40-40",1726729662
0,92866572,-,-,"2-6,7-6,5-2,A-40",1726729698
