,id,home_od,away_od,ss,add_time
84,93053316,1.400,3.000,"0-0,0-0",1727006922
183,359231577,1.444,2.625,"0-0,15-0",1727007814
81,93053723,1.363,3.200,"0-0,30-0",1727007883
80,93053738,1.333,3.400,"0-0,40-0",1727007914
79,93053749,1.363,3.200,"0-0,40-15",1727007939
77,93053776,1.363,3.200,"1-0,0-0",1727007991
174,359231684,1.444,2.625,"1-0,15-30",1727008065
76,93053808,1.400,3.000,"1-0,0-15",1727008069
75,93053824,1.500,2.625,"1-1,0-0",1727008123
73,93053859,1.533,2.500,"1-1,15-15",1727008226
71,93053865,1.571,2.375,"1-1,0-15",1727008234
70,93053869,1.500,2.625,"1-1,30-15",1727008242
69,93053891,1.444,2.750,"1-1,40-15",1727008322
67,93053931,1.444,2.750,"2-1,0-0",1727008451
66,93053933,1.363,3.200,"2-1,15-0",1727008461
65,93053937,1.400,3.000,"2-1,15-15",1727008478
59,93053988,1.333,3.400,"2-1,30-15",1727008595
58,93053990,1.400,3.000,"2-1,30-30",1727008596
55,93054006,1.500,2.625,"2-2,0-0",1727008642
54,93054010,1.444,2.750,"2-1,30-40",1727008651
151,359231910,1.444,2.625,"2-2,30-0",1727008715
53,93054073,1.400,3.000,"3-2,0-0",1727008803
52,93054135,1.363,3.200,"3-2,15-0",1727008981
51,93054169,1.400,3.000,"3-2,15-15",1727009071
50,93054171,1.444,2.750,"3-2,15-30",1727009077
49,93054193,1.500,2.625,"3-2,15-40",1727009125
48,93054209,1.444,2.750,"3-3,15-0",1727009193
144,359232082,1.444,2.625,"3-3,30-0",1727009227
47,93054236,1.400,3.000,"4-3,0-0",1727009251
46,93054289,1.333,3.400,"4-3,15-0",1727009395
45,93054312,1.285,3.750,"4-3,30-0",1727009446
44,93054319,1.222,4.333,"4-3,40-0",1727009461
43,93054333,1.285,3.750,"4-3,40-30",1727009515
42,93054338,1.250,4.000,"4-3,40-15",1727009542
40,93054357,1.444,2.750,"4-3,40-A",1727009593
38,93054379,1.333,3.400,"4-3,40-40",1727009680
36,93054411,1.250,4.000,"4-3,A-40",1727009783
34,93054417,1.166,5.000,"5-3,0-0",1727009810
33,93054423,1.222,4.333,"5-3,0-15",1727009815
32,93054459,1.142,5.500,"5-3,40-15",1727009943
31,93054478,1.125,6.000,"6-3,0-0,0-0",1727010005
30,93054512,1.100,7.000,"6-3,0-0,15-0",1727010173
29,93054516,1.083,8.000,"6-3,0-0,30-0",1727010183
26,93054553,1.040,13.000,"6-3,1-0,0-0",1727010345
25,93054593,1.062,10.000,"6-3,1-0,15-30",1727010473
23,93054611,-,-,"6-3,2-0,0-15",1727010540
22,93054613,1.030,15.000,"6-3,2-0,0-0",1727010545
21,93054622,1.040,13.000,"6-3,2-0,15-30",1727010586
117,359232433,1.111,6.500,"6-3,2-0,15-40",1727010639
18,93054728,-,-,"6-3,2-1,0-0",1727010961
17,93054747,1.071,9.000,"6-3,2-1,30-15",1727011023
111,359232579,1.166,5.000,"6-3,3-1,0-40",1727011193
15,93054825,1.071,9.000,"6-3,3-2,0-0",1727011336
14,93054836,1.111,6.500,"6-3,3-2,0-15",1727011376
12,93054853,1.111,6.500,"6-3,3-2,15-30",1727011440
11,93054867,1.083,8.000,"6-3,3-2,30-30",1727011487
10,93054868,1.062,10.000,"6-3,3-2,40-30",1727011494
102,359232654,1.142,5.500,"6-3,3-2,A-40",1727011507
9,93054878,1.083,8.000,"6-3,3-2,40-40",1727011530
8,93054909,1.062,10.000,"6-3,4-2,0-30",1727011628
99,359232698,1.142,5.500,"6-3,4-2,0-40",1727011658
98,359232715,1.125,6.000,"6-3,4-2,15-40",1727011709
7,93054987,1.030,15.000,"6-3,4-3,30-0",1727011864
6,93054991,1.071,9.000,"6-3,4-3,0-0",1727011881
5,93055004,1.030,15.000,"6-3,4-3,40-15",1727011912
4,93055006,1.025,17.000,"6-3,4-3,40-0",1727011916
92,359232797,1.050,11.000,"6-3,5-3,0-0",1727011954
2,93055052,1.015,21.000,"6-3,5-3,15-0",1727012045
1,93055085,1.006,29.000,"6-3,5-3,40-15",1727012125
0,93055099,-,-,"6-3,6-3,0-0",1727012151
