,id,home_od,away_od,ss,add_time
52,92886158,3.000,1.400,"6-7,1-1,40-40",1726738558
51,92886351,3.400,1.333,"6-7,1-1,40-A",1726738625
50,92886420,3.500,1.300,"6-7,1-2,0-0",1726738656
49,92886720,4.000,1.250,"6-7,1-2,0-15",1726738803
46,92886980,3.750,1.285,"6-7,1-2,15-15",1726738901
43,92887080,4.333,1.222,"6-7,1-2,15-30",1726738943
39,92887272,5.500,1.142,"6-7,1-2,15-40",1726739025
38,92887296,6.500,1.111,"6-7,1-3,0-0",1726739034
37,92887352,5.500,1.142,"6-7,1-3,15-0",1726739059
36,92887495,6.500,1.111,"6-7,1-3,15-15",1726739107
33,92887793,5.500,1.142,"6-7,1-3,30-15",1726739221
30,92887907,6.500,1.111,"6-7,1-3,30-30",1726739263
28,92887961,8.000,1.083,"6-7,1-3,30-40",1726739281
24,92888231,9.000,1.071,"6-7,1-4,0-0",1726739344
21,92888546,8.000,1.083,"6-7,1-4,15-0",1726739486
16,92888753,9.000,1.071,"6-7,1-4,15-15",1726739555
13,92888840,11.000,1.050,"6-7,1-4,15-30",1726739583
10,92888959,10.000,1.062,"6-7,1-4,30-30",1726739609
9,92888972,13.000,1.040,"6-7,1-4,30-40",1726739613
6,92889307,26.000,1.010,"6-7,1-5,0-0",1726739729
5,92889326,34.000,1.005,"6-7,1-5,0-15",1726739734
1,92889607,51.000,1.002,"6-7,1-5,0-30",1726739823
0,92889613,-,-,"6-7,1-5,0-40",1726739826
