,id,home_od,away_od,ss,add_time
237,92876023,2.750,1.444,"0-0,0-0",1726734570
235,92876294,2.750,1.444,"0-0,15-0",1726734698
232,92876364,3.000,1.400,"0-0,15-15",1726734718
231,92876374,2.750,1.444,"0-0,30-15",1726734721
224,92876699,2.625,1.500,"0-0,40-15",1726734805
223,92876730,2.750,1.444,"0-0,40-30",1726734815
215,92877108,2.750,1.444,"0-0,A-40",1726734910
198,92877746,3.200,1.363,"0-0,40-40",1726735108
197,92877831,3.500,1.300,"0-0,40-A",1726735154
196,92877912,4.333,1.222,"0-1,0-0",1726735208
194,92878179,4.333,1.222,"0-1,0-15",1726735318
193,92878191,4.500,1.200,"0-1,0-30",1726735323
472,359062012,7.000,1.100,"0-2,0-0",1726735401
192,92878521,4.333,1.222,"0-2,30-0",1726735415
191,92878656,4.500,1.200,"0-2,15-0",1726735465
190,92878664,4.333,1.222,"0-2,40-0",1726735472
464,359062643,6.500,1.111,"1-2,0-15",1726735639
188,92879137,4.333,1.222,"1-2,0-0",1726735665
187,92879210,4.500,1.200,"1-2,0-30",1726735686
185,92879471,4.500,1.200,"1-2,0-40",1726735771
184,92879531,5.000,1.166,"1-3,0-0",1726735790
183,92879535,4.500,1.200,"1-3,15-0",1726735793
454,359063167,6.500,1.111,"1-3,30-0",1726735815
178,92879784,4.333,1.222,"1-3,40-0",1726735889
177,92879819,4.500,1.200,"1-3,40-15",1726735899
450,359063552,6.500,1.111,"2-3,0-0",1726735942
449,359063936,8.000,1.083,"2-3,0-15",1726736084
174,92880427,4.333,1.222,"2-3,15-15",1726736137
443,359064132,9.000,1.071,"2-3,15-40",1726736180
172,92880566,5.000,1.166,"2-4,0-0",1726736210
171,92880572,4.500,1.200,"2-3,15-30",1726736211
170,92880648,4.500,1.200,"2-4,15-0",1726736236
169,92880718,5.000,1.166,"2-4,15-15",1726736278
168,92880782,4.500,1.200,"2-4,30-15",1726736322
436,359064560,8.000,1.083,"2-4,40-15",1726736370
166,92881256,4.500,1.200,"3-4,0-15",1726736564
161,92881423,4.333,1.222,"3-4,15-15",1726736610
158,92881619,4.500,1.200,"3-4,15-30",1726736671
157,92881623,4.333,1.222,"3-4,30-30",1726736672
153,92881901,4.500,1.200,"3-4,30-40",1726736791
146,92882181,3.400,1.333,"3-4,A-40",1726736900
137,92882414,3.750,1.285,"3-4,40-40",1726737013
134,92882509,4.333,1.222,"3-4,40-A",1726737046
132,92882739,4.333,1.222,"3-5,15-0",1726737114
131,92882837,4.500,1.200,"3-5,0-0",1726737149
130,92882867,4.333,1.222,"3-5,30-0",1726737158
129,92883094,4.500,1.200,"3-5,30-15",1726737242
127,92883465,4.000,1.250,"4-5,0-0",1726737381
124,92883595,3.750,1.285,"4-5,15-0",1726737425
123,92883605,4.000,1.250,"4-5,15-15",1726737431
121,92883748,4.333,1.222,"4-5,15-30",1726737497
119,92883936,4.500,1.200,"4-5,15-40",1726737585
118,92884005,5.000,1.166,"4-6,0-0,0-0",1726737616
115,92884442,5.500,1.142,"4-6,0-0,0-15",1726737798
114,92884463,7.000,1.100,"4-6,0-0,0-30",1726737809
113,92884513,9.000,1.071,"4-6,0-0,0-40",1726737837
112,92884602,8.000,1.083,"4-6,0-0,15-40",1726737874
111,92884721,10.000,1.062,"4-6,0-1,0-0",1726737929
110,92884819,11.000,1.050,"4-6,0-1,0-15",1726737992
109,92884900,13.000,1.040,"4-6,0-1,0-30",1726738040
107,92884989,13.000,1.040,"4-6,0-1,15-40",1726738087
106,92885100,11.000,1.050,"4-6,0-1,15-30",1726738127
357,359069298,5.500,1.142,"4-6,0-1,30-40",1726738186
105,92885236,9.000,1.071,"4-6,0-1,40-40",1726738189
104,92885369,10.000,1.062,"4-6,0-1,40-A",1726738259
101,92885455,11.000,1.050,"4-6,0-2,0-0",1726738304
100,92885466,13.000,1.040,"4-6,0-2,0-15",1726738310
347,359069743,6.500,1.111,"4-6,0-2,15-15",1726738382
99,92885748,15.000,1.030,"4-6,0-2,15-30",1726738399
96,92885906,13.000,1.040,"4-6,0-2,30-30",1726738462
95,92885915,11.000,1.050,"4-6,0-2,40-30",1726738467
94,92885973,10.000,1.062,"4-6,1-2,0-0",1726738488
93,92886318,11.000,1.050,"4-6,1-2,0-15",1726738609
92,92886380,13.000,1.040,"4-6,1-2,0-30",1726738636
90,92886519,13.000,1.040,"4-6,1-2,0-40",1726738703
89,92886546,15.000,1.030,"4-6,1-3,0-0",1726738714
88,92886660,13.000,1.040,"4-6,1-3,15-0",1726738778
87,92886664,15.000,1.030,"4-6,1-3,15-15",1726738781
86,92886733,17.000,1.025,"4-6,1-3,15-30",1726738807
84,92886898,13.000,1.040,"4-6,1-3,40-30",1726738872
83,92886936,15.000,1.030,"4-6,1-3,30-30",1726738882
79,92887354,15.000,1.030,"4-6,2-3,0-0",1726739060
76,92887461,17.000,1.025,"4-6,2-3,0-15",1726739095
75,92887546,19.000,1.020,"4-6,2-3,0-30",1726739129
74,92887611,17.000,1.025,"4-6,2-3,15-30",1726739154
69,92887908,13.000,1.040,"4-6,2-3,30-30",1726739264
62,92888124,9.000,1.071,"4-6,2-3,40-30",1726739318
57,92888232,13.000,1.040,"4-6,2-3,40-40",1726739344
53,92888361,15.000,1.030,"4-6,2-3,40-A",1726739396
52,92888365,19.000,1.020,"4-6,2-4,0-0",1726739398
51,92888426,17.000,1.025,"4-6,2-4,15-0",1726739428
50,92888510,15.000,1.030,"4-6,2-4,30-0",1726739469
47,92888841,17.000,1.025,"4-6,2-4,30-15",1726739584
