,id,home_od,away_od,ss,add_time
245,92635700,1.250,3.750,"0-0,0-0",1726553839
244,92635709,1.333,3.250,"0-0,0-30",1726553843
243,92635714,1.285,3.500,"0-0,0-15",1726553845
242,92635724,1.333,3.250,"0-0,0-40",1726553850
241,92635810,1.300,3.400,"0-0,15-40",1726553899
240,92635846,1.333,3.250,"0-1,0-0",1726553927
237,92636099,1.300,3.400,"0-1,15-0",1726554077
235,92636124,1.300,3.400,"0-1,30-15",1726554095
234,92636180,1.333,3.250,"0-1,15-15",1726554124
233,92636182,1.285,3.500,"0-1,40-15",1726554126
231,92636327,1.285,3.500,"1-1,0-0",1726554227
230,92636333,1.300,3.400,"1-1,0-15",1726554230
226,92636422,1.250,3.750,"1-1,15-15",1726554301
225,92636425,1.222,4.000,"1-1,30-15",1726554303
222,92636664,1.250,3.750,"1-1,30-30",1726554438
218,92636742,1.300,3.400,"1-1,30-40",1726554476
191,92648899,1.333,3.250,"1-2,0-0",1726561243
190,92648903,1.300,3.400,"1-2,15-0",1726561244
182,92649248,1.333,3.250,"1-2,30-15",1726561348
181,92649261,1.363,3.000,"1-2,15-15",1726561351
178,92649325,1.285,3.500,"1-2,40-15",1726561380
177,92649339,1.333,3.250,"1-2,40-30",1726561388
164,92649750,1.500,2.500,"1-2,40-A",1726561554
162,92649771,1.333,3.250,"1-2,A-40",1726561560
159,92649932,1.400,2.750,"1-2,40-40",1726561609
155,92650035,1.300,3.400,"2-2,0-0",1726561646
154,92650146,1.363,3.000,"2-2,0-15",1726561687
153,92650211,1.300,3.400,"2-2,15-15",1726561722
152,92650251,1.250,3.750,"2-2,30-15",1726561746
150,92650501,1.285,3.500,"2-2,30-30",1726561847
147,92650749,1.250,3.750,"2-2,40-30",1726561950
146,92650767,1.166,5.000,"3-2,0-0",1726561959
145,92651107,1.200,4.333,"3-2,0-15",1726562087
144,92651146,1.181,4.500,"3-2,15-15",1726562123
141,92651245,1.166,5.000,"3-2,30-15",1726562192
140,92651279,1.142,5.500,"3-2,40-15",1726562208
400,358836796,1.071,9.000,"4-2,0-0",1726562296
138,92651656,1.142,5.500,"4-2,0-15",1726562330
137,92651658,1.166,5.000,"4-2,0-30",1726562332
394,358836968,1.100,7.000,"4-2,0-40",1726562367
133,92652078,1.166,5.000,"4-3,15-0",1726562532
131,92652151,1.181,4.500,"4-3,0-0",1726562550
130,92652158,1.142,5.500,"4-3,30-0",1726562552
129,92652217,1.125,6.000,"4-3,40-0",1726562573
127,92652335,1.125,6.000,"5-3,0-0",1726562644
126,92652344,1.111,6.500,"5-3,15-0",1726562648
123,92652481,1.100,7.000,"5-3,30-0",1726562727
120,92652585,1.111,6.500,"5-3,30-15",1726562769
119,92652595,1.100,7.000,"5-3,40-15",1726562774
375,358837956,1.015,21.000,"5-3,40-30",1726562806
118,92652677,1.111,6.500,"5-3,40-40",1726562821
115,92652836,1.125,6.000,"5-3,40-A",1726562899
112,92653166,1.142,5.500,"5-4,0-0",1726563034
111,92653168,1.111,6.500,"5-4,15-0",1726563035
110,92653197,1.100,7.000,"5-4,30-0",1726563052
109,92653273,1.125,6.000,"5-4,30-15",1726563112
103,92653465,1.100,7.000,"5-4,40-15",1726563221
102,92653475,1.083,8.000,"6-4,0-0,0-0",1726563223
