,id,home_od,away_od,ss,add_time
419,92754436,1.500,2.500,"0-0,0-0",1726638933
418,92754440,1.444,2.625,"0-0,15-0",1726638935
684,358940119,1.444,2.625,"0-0,30-0",1726638996
417,92754604,1.500,2.500,"0-0,30-15",1726639015
414,92754730,1.444,2.625,"0-0,40-15",1726639085
413,92754732,1.500,2.500,"0-0,40-30",1726639086
412,92754759,1.533,2.375,"0-0,40-40",1726639121
409,92754980,1.500,2.500,"0-0,A-40",1726639243
406,92755076,1.444,2.625,"1-0,0-0",1726639295
405,92755082,1.500,2.500,"1-0,0-15",1726639296
402,92755182,1.444,2.625,"1-0,15-15",1726639374
399,92755237,1.363,3.000,"1-0,30-15",1726639401
388,92755373,1.363,3.000,"1-0,40-30",1726639465
386,92755437,1.400,2.750,"1-0,30-30",1726639486
385,92755449,1.300,3.400,"2-0,0-0",1726639492
382,92755598,1.285,3.500,"2-0,15-0",1726639560
379,92755692,1.250,3.750,"2-0,30-0",1726639611
374,92755753,1.285,3.500,"2-0,30-15",1726639642
373,92755795,1.250,3.750,"2-0,40-15",1726639657
370,92756176,1.222,4.000,"3-0,0-0",1726639798
369,92756201,1.250,3.750,"3-0,0-15",1726639811
368,92756222,1.222,4.000,"3-0,15-15",1726639832
633,358941729,1.071,9.000,"3-0,30-15",1726639850
363,92756346,1.181,4.500,"3-0,40-15",1726639916
362,92756351,1.166,5.000,"4-0,0-0",1726639918
360,92756417,1.166,5.000,"4-0,15-0",1726639949
623,358941953,1.030,15.000,"4-0,15-15",1726639978
622,358941993,1.020,19.000,"4-0,30-15",1726639995
354,92756677,1.181,4.500,"4-0,30-30",1726640102
353,92756682,1.100,7.000,"4-0,40-30",1726640108
349,92756883,1.125,6.000,"4-0,40-A",1726640185
339,92757047,1.125,6.000,"4-0,40-40",1726640262
337,92757099,1.111,6.500,"4-0,A-40",1726640296
331,92757304,1.100,7.000,"5-0,0-0",1726640415
330,92757314,1.083,8.000,"5-0,15-0",1726640422
329,92757423,1.071,9.000,"5-0,40-0",1726640478
328,92757470,1.083,8.000,"5-0,30-0",1726640507
327,92757473,1.071,9.000,"6-0,0-0,0-0",1726640510
322,92757877,1.062,10.000,"6-0,0-0,15-0",1726640744
320,92757910,1.062,10.000,"6-0,0-0,30-15",1726640758
318,92757919,1.071,9.000,"6-0,0-0,15-15",1726640762
317,92757956,1.050,11.000,"6-0,0-0,40-15",1726640786
573,358943328,1.166,5.000,"6-0,1-0,0-0",1726640795
316,92758062,1.040,13.000,"6-0,1-0,15-0",1726640859
313,92758188,1.025,17.000,"6-0,1-0,40-0",1726640936
308,92758344,1.020,19.000,"6-0,2-0,0-0",1726641008
305,92758388,1.025,17.000,"6-0,2-0,0-15",1726641038
302,92758455,1.020,19.000,"6-0,2-0,15-15",1726641071
295,92758584,1.030,15.000,"6-0,2-0,15-30",1726641144
293,92758625,1.040,13.000,"6-0,2-0,15-40",1726641162
292,92758637,1.050,11.000,"6-0,2-1,0-0",1726641166
291,92758865,1.040,13.000,"6-0,2-1,15-0",1726641263
288,92758943,1.030,15.000,"6-0,2-1,30-15",1726641319
286,92758995,1.050,11.000,"6-0,2-1,15-15",1726641351
282,92759064,1.030,15.000,"6-0,2-1,40-30",1726641384
278,92759122,1.025,17.000,"6-0,2-1,40-15",1726641413
270,92759324,1.050,11.000,"6-0,2-1,40-40",1726641530
269,92759341,1.062,10.000,"6-0,2-1,40-A",1726641541
265,92759432,1.083,8.000,"6-0,2-2,0-0",1726641627
264,92759451,1.100,7.000,"6-0,2-2,0-15",1726641636
258,92759628,1.125,6.000,"6-0,2-2,0-30",1726641732
257,92759632,1.111,6.500,"6-0,2-2,15-30",1726641734
256,92759646,1.083,8.000,"6-0,2-2,30-30",1726641741
254,92759736,1.125,6.000,"6-0,2-2,30-40",1726641823
247,92759903,-,-,"6-0,3-2,0-0",1726641919
244,92759925,1.083,8.000,"6-0,2-2,40-40",1726641932
