,id,home_od,away_od,ss,add_time
311,92744790,1.750,2.000,"0-0,0-0",1726632670
310,92744801,1.666,2.100,"0-0,15-0",1726632673
674,358930677,1.615,2.200,"0-0,30-0",1726632709
309,92744860,1.615,2.200,"0-0,40-0",1726632714
301,92745152,1.615,2.200,"1-0,0-0",1726632852
299,92745179,1.666,2.100,"1-0,0-15",1726632866
296,92745244,1.700,2.050,"1-0,0-30",1726632909
294,92745261,1.700,2.050,"1-0,0-40",1726632916
289,92745381,1.750,2.000,"1-1,0-0",1726632981
285,92745487,1.909,1.909,"1-1,0-15",1726633016
275,92745574,1.750,2.000,"1-1,15-15",1726633050
271,92745619,1.700,2.050,"1-1,30-15",1726633064
263,92745802,1.950,1.800,"1-1,30-30",1726633123
260,92745938,2.050,1.700,"1-1,30-40",1726633188
259,92745943,1.800,1.950,"1-1,A-40",1726633191
257,92745999,1.950,1.800,"1-1,40-40",1726633217
254,92746338,1.750,2.000,"2-1,0-0",1726633381
248,92746437,1.800,1.950,"2-1,0-15",1726633421
246,92746460,1.800,1.950,"2-1,15-30",1726633434
245,92746483,1.909,1.909,"2-1,0-30",1726633453
244,92746495,1.800,1.950,"2-1,15-40",1726633459
591,358932569,1.750,2.000,"2-1,30-40",1726633579
238,92746857,1.800,1.950,"2-2,0-0",1726633620
236,92746881,1.950,1.800,"2-2,0-15",1726633633
231,92746943,1.909,1.909,"2-2,15-15",1726633683
227,92746970,1.750,2.000,"2-2,40-15",1726633704
225,92746985,1.800,1.950,"2-2,30-15",1726633712
218,92747230,1.700,2.050,"3-2,0-0",1726633864
216,92747236,1.750,2.000,"3-2,0-15",1726633870
211,92747333,1.700,2.050,"3-2,15-15",1726633944
208,92747392,1.571,2.250,"3-2,30-15",1726633976
201,92747481,1.666,2.100,"3-2,30-30",1726634025
196,92747545,1.750,2.000,"3-2,30-40",1726634061
193,92747586,1.615,2.200,"3-2,40-40",1726634091
188,92747629,1.700,2.050,"3-2,40-A",1726634112
185,92747682,1.750,2.000,"3-3,0-0",1726634153
184,92747686,1.700,2.050,"3-3,15-0",1726634156
181,92747749,1.800,1.950,"3-3,15-15",1726634217
178,92747800,1.950,1.800,"3-3,15-30",1726634257
175,92747853,1.800,1.950,"3-3,30-30",1726634303
174,92747874,1.750,2.000,"3-3,40-30",1726634328
173,92747924,1.700,2.050,"4-3,0-0",1726634368
172,92748042,1.750,2.000,"4-3,0-15",1726634504
171,92748109,1.666,2.100,"4-3,15-15",1726634540
170,92748130,1.750,2.000,"4-3,15-30",1726634557
169,92748169,1.800,1.950,"4-3,15-40",1726634585
514,358933993,1.909,1.909,"4-4,0-0",1726634671
167,92748303,2.000,1.750,"4-4,0-15",1726634712
163,92748373,2.250,1.571,"4-4,0-30",1726634765
160,92748469,2.050,1.700,"4-4,15-30",1726634827
157,92748512,2.375,1.533,"4-4,15-40",1726634881
154,92748530,2.250,1.571,"4-4,30-40",1726634892
153,92748549,1.950,1.800,"4-4,40-40",1726634903
152,92748624,2.200,1.615,"4-4,40-A",1726634952
147,92748856,3.000,1.363,"4-5,15-0",1726635166
146,92748883,3.400,1.300,"4-5,0-0",1726635186
145,92748897,2.500,1.500,"4-5,30-0",1726635192
141,92748962,2.625,1.444,"4-5,30-15",1726635253
136,92749006,3.000,1.363,"4-5,30-30",1726635290
133,92749076,3.500,1.285,"4-5,30-40",1726635342
464,358935001,2.000,1.750,"4-6,0-0,15-0",1726635646
129,92749503,3.750,1.250,"4-6,0-0,0-0",1726635659
126,92749613,3.500,1.285,"4-6,0-0,30-0",1726635729
124,92749643,3.750,1.250,"4-6,0-0,30-15",1726635760
119,92749706,4.000,1.222,"4-6,0-0,30-30",1726635798
117,92749748,3.750,1.250,"4-6,0-0,40-30",1726635826
116,92749750,3.500,1.285,"4-6,1-0,0-0",1726635827
115,92749840,3.750,1.250,"4-6,1-0,0-15",1726635890
112,92749931,4.000,1.222,"4-6,1-0,0-30",1726635967
109,92749962,3.750,1.250,"4-6,1-0,15-30",1726636015
106,92750016,3.400,1.300,"4-6,1-0,30-30",1726636068
105,92750024,3.750,1.250,"4-6,1-0,30-40",1726636071
103,92750115,3.750,1.250,"4-6,1-1,0-0",1726636137
100,92750174,4.333,1.200,"4-6,1-1,0-15",1726636164
97,92750238,4.000,1.222,"4-6,1-1,15-15",1726636201
88,92750399,3.750,1.250,"4-6,1-1,30-15",1726636270
87,92750406,5.500,1.142,"4-6,1-1,30-40",1726636275
86,92750426,4.000,1.222,"4-6,1-1,30-30",1726636289
