,id,home_od,away_od,ss,add_time
281,92646018,1.222,4.000,"3-3,15-0",1726560144
276,92646259,1.250,3.750,"3-3,15-15",1726560256
274,92646374,1.250,3.750,"3-3,30-15",1726560309
273,92646383,1.222,4.000,"3-3,40-15",1726560312
270,92646800,1.181,4.500,"4-3,15-0",1726560491
268,92646874,1.222,4.000,"4-3,0-0",1726560517
267,92646891,1.142,5.500,"4-3,30-0",1726560522
266,92646942,1.166,5.000,"4-3,30-15",1726560535
263,92647120,1.200,4.333,"4-3,30-30",1726560607
262,92647143,1.222,4.000,"4-3,30-40",1726560615
261,92647181,1.250,3.750,"4-4,0-0",1726560628
258,92647390,1.222,4.000,"4-4,15-0",1726560735
256,92647401,1.222,4.000,"4-4,30-0",1726560742
255,92647444,1.200,4.333,"4-4,40-0",1726560763
253,92647961,1.200,4.333,"5-4,0-0",1726560939
250,92648073,1.222,4.000,"5-4,0-15",1726560985
249,92648191,1.250,3.750,"5-4,0-30",1726561027
248,92648200,1.222,4.000,"5-4,15-40",1726561030
244,92648275,1.222,4.000,"5-4,15-30",1726561055
243,92648287,1.250,3.750,"5-5,0-0",1726561059
239,92648530,1.250,3.750,"5-5,15-15",1726561127
238,92648602,1.285,3.500,"5-5,0-15",1726561153
232,92648889,1.222,4.000,"5-5,30-15",1726561239
228,92648979,1.285,3.500,"5-5,30-30",1726561268
225,92649089,1.250,3.750,"5-5,40-30",1726561302
221,92649415,1.181,4.500,"6-5,15-0",1726561415
220,92649428,1.222,4.000,"6-5,0-0",1726561419
218,92649507,1.222,4.000,"6-5,15-15",1726561452
217,92649518,1.250,3.750,"6-5,15-30",1726561456
213,92649686,1.200,4.333,"6-5,30-30",1726561534
209,92649744,1.222,4.000,"6-5,30-40",1726561551
208,92649752,1.250,3.750,"6-6,0-0",1726561555
206,92650064,1.363,3.000,"6-6,0-1",1726561655
203,92650162,1.444,2.625,"6-6,0-2",1726561698
198,92650277,1.333,3.250,"6-6,1-2",1726561758
191,92650431,1.300,3.400,"6-6,2-2",1726561815
190,92650440,1.400,2.750,"6-6,2-3",1726561816
189,92650476,1.285,3.500,"6-6,3-3",1726561834
186,92650777,1.166,5.000,"6-6,4-3",1726561964
182,92650881,1.500,2.500,"6-6,4-5",1726562001
180,92650963,1.285,3.500,"6-6,4-4",1726562024
179,92650988,1.666,2.100,"6-6,4-6",1726562033
175,92652084,1.800,1.950,"6-7,0-0,0-0",1726562533
172,92652150,1.950,1.800,"6-7,0-0,0-15",1726562550
171,92652166,2.000,1.750,"6-7,0-0,0-30",1726562555
169,92652247,1.909,1.909,"6-7,0-0,15-30",1726562594
167,92652310,1.700,2.050,"6-7,0-0,30-30",1726562625
166,92652331,1.800,1.950,"6-7,0-0,30-40",1726562640
165,92652364,1.700,2.050,"6-7,0-0,40-40",1726562661
164,92652428,1.571,2.250,"6-7,0-0,A-40",1726562703
163,92652464,1.400,2.750,"6-7,1-0,0-0",1726562721
161,92652752,1.400,2.750,"6-7,1-0,15-0",1726562861
158,92652847,1.444,2.625,"6-7,1-0,15-15",1726562905
157,92652869,1.400,2.750,"6-7,1-0,30-15",1726562913
155,92652986,1.400,2.750,"6-7,1-0,40-15",1726562958
154,92653019,1.363,3.000,"6-7,2-0,0-0",1726562970
153,92653129,1.400,2.750,"6-7,2-0,0-15",1726563009
414,358838476,1.083,8.000,"6-7,2-0,0-30",1726563023
152,92653186,1.363,3.000,"6-7,2-0,15-30",1726563044
151,92653226,1.400,2.750,"6-7,2-0,15-40",1726563075
150,92653270,1.363,3.000,"6-7,2-0,30-40",1726563109
149,92653309,1.333,3.250,"6-7,2-0,40-40",1726563131
148,92653396,1.363,3.000,"6-7,2-0,40-A",1726563182
145,92653690,1.400,2.750,"6-7,2-1,0-0",1726563328
144,92653706,1.444,2.625,"6-7,2-1,0-15",1726563334
143,92653903,1.400,2.750,"6-7,2-1,15-15",1726563419
141,92654031,1.400,2.750,"6-7,2-1,30-15",1726563463
140,92654100,1.363,3.000,"6-7,2-1,40-15",1726563488
139,92654148,1.333,3.250,"6-7,3-1,0-0",1726563513
138,92654252,1.363,3.000,"6-7,3-1,0-15",1726563556
136,92654293,1.363,3.000,"6-7,3-1,0-30",1726563577
394,358839782,1.050,11.000,"6-7,3-1,15-30",1726563635
132,92654466,1.363,3.000,"6-7,3-1,15-40",1726563670
129,92654694,1.400,2.750,"6-7,3-2,0-0",1726563781
126,92654779,1.363,3.000,"6-7,3-2,15-0",1726563828
125,92654785,1.333,3.250,"6-7,3-2,30-0",1726563830
124,92654844,1.363,3.000,"6-7,3-2,30-15",1726563854
120,92655084,1.363,3.000,"6-7,3-2,40-15",1726563948
118,92655115,1.333,3.250,"6-7,4-2,0-0",1726563959
117,92655117,1.300,3.400,"6-7,4-2,15-0",1726563961
116,92655155,1.333,3.250,"6-7,4-2,15-15",1726563979
115,92655192,1.363,3.000,"6-7,4-2,15-30",1726563998
111,92655305,1.363,3.000,"6-7,4-2,15-40",1726564056
110,92655356,1.333,3.250,"6-7,4-2,30-40",1726564081
107,92655643,1.363,3.000,"6-7,4-3,0-0",1726564201
106,92655656,1.333,3.250,"6-7,4-3,15-0",1726564206
104,92655780,1.333,3.250,"6-7,4-3,40-15",1726564268
103,92655784,1.300,3.400,"6-7,4-3,30-0",1726564271
102,92655894,1.363,3.000,"6-7,4-3,40-30",1726564324
99,92655968,1.333,3.250,"6-7,5-3,0-0",1726564370
98,92655982,1.363,3.000,"6-7,5-3,0-15",1726564375
97,92656037,1.400,2.750,"6-7,5-3,0-40",1726564403
96,92656080,1.363,3.000,"6-7,5-3,15-40",1726564423
95,92656127,1.400,2.750,"6-7,5-4,0-0",1726564440
94,92656422,1.333,3.250,"6-7,5-4,15-0",1726564568
91,92656571,1.300,3.400,"6-7,5-4,40-0",1726564646
89,92656619,1.333,3.250,"6-7,5-4,30-0",1726564666
88,92656627,1.285,3.500,"6-7,6-4,0-0,0-0",1726564667
87,92657340,1.333,3.250,"6-7,6-4,0-0,0-15",1726564995
86,92657370,1.363,3.000,"6-7,6-4,0-0,0-30",1726565018
85,92657395,1.300,3.400,"6-7,6-4,0-0,15-30",1726565036
84,92657412,1.363,3.000,"6-7,6-4,0-0,15-40",1726565050
82,92657491,1.363,3.000,"6-7,6-4,0-1,0-0",1726565101
81,92657597,1.300,3.400,"6-7,6-4,0-0,30-40",1726565146
78,92657695,1.333,3.250,"6-7,6-4,0-1,15-0",1726565182
77,92657703,1.300,3.400,"6-7,6-4,0-1,30-0",1726565187
74,92657956,1.285,3.500,"6-7,6-4,0-1,40-0",1726565277
73,92657988,1.300,3.400,"6-7,6-4,0-1,40-15",1726565288
69,92658213,1.285,3.500,"6-7,6-4,1-1,0-0",1726565369
64,92658373,1.333,3.250,"6-7,6-4,1-1,0-15",1726565420
63,92658383,1.363,3.000,"6-7,6-4,1-1,0-30",1726565422
59,92658766,1.444,2.625,"6-7,6-4,1-2,0-0",1726565592
58,92658771,1.363,3.000,"6-7,6-4,1-2,15-0",1726565594
57,92658856,1.444,2.625,"6-7,6-4,1-2,15-15",1726565633
56,92658909,1.400,2.750,"6-7,6-4,1-2,30-15",1726565650
53,92659018,1.363,3.000,"6-7,6-4,1-2,40-15",1726565698
52,92659039,1.333,3.250,"6-7,6-4,2-2,0-0",1726565705
51,92659113,1.400,2.750,"6-7,6-4,2-2,0-15",1726565735
50,92659142,1.333,3.250,"6-7,6-4,2-2,15-15",1726565748
49,92659185,1.363,3.000,"6-7,6-4,2-2,15-30",1726565771
47,92659272,1.400,2.750,"6-7,6-4,2-2,15-40",1726565815
46,92659293,1.444,2.625,"6-7,6-4,2-3,0-0",1726565824
45,92659651,1.400,2.750,"6-7,6-4,2-3,15-0",1726565971
44,92659664,1.363,3.000,"6-7,6-4,2-3,30-0",1726565981
42,92659933,1.363,3.000,"6-7,6-4,3-3,0-0",1726566108
41,92659975,1.400,2.750,"6-7,6-4,3-3,0-15",1726566119
40,92659989,1.444,2.625,"6-7,6-4,3-3,0-30",1726566122
39,92660490,1.615,2.200,"6-7,6-4,3-4,0-15",1726566340
36,92660691,1.500,2.500,"6-7,6-4,3-4,15-15",1726566424
33,92660730,1.444,2.625,"6-7,6-4,3-4,30-15",1726566438
30,92660814,1.571,2.250,"6-7,6-4,3-4,30-30",1726566475
27,92660919,1.444,2.625,"6-7,6-4,3-4,40-30",1726566529
26,92660931,1.571,2.250,"6-7,6-4,3-4,40-40",1726566532
25,92661006,2.050,1.700,"6-7,6-4,3-4,40-A",1726566564
22,92661161,8.000,1.083,"6-7,6-4,3-5,0-0",1726566629
19,92661256,13.000,1.040,"6-7,6-4,3-5,0-15",1726566662
16,92661355,23.000,1.012,"6-7,6-4,3-5,0-30",1726566694
15,92661381,67.000,1.001,"6-7,6-4,3-5,0-40",1726566704
13,92661476,-,-,"6-7,6-4,3-5,15-40",1726566732
10,92661592,-,-,"6-7,6-4,3-5,30-40",1726566785
8,92661660,3.000,1.363,"6-7,6-4,3-5,A-40",1726566839
2,92661765,5.500,1.142,"6-7,6-4,3-5,40-40",1726566904
1,92661766,10.000,1.062,"6-7,6-4,3-5,40-A",1726566907
0,92661768,-,-,"6-7,6-4,3-6,0-0",1726566910
