,id,home_od,away_od,ss,add_time
296,92652770,2.200,1.615,"0-0,0-0",1726562873
295,92652779,2.100,1.666,"0-0,15-0",1726562876
292,92652968,2.050,1.700,"0-0,30-0",1726562949
288,92653030,2.050,1.700,"0-0,40-15",1726562972
286,92653066,2.100,1.666,"0-0,30-15",1726562987
285,92653077,2.000,1.750,"1-0,0-0",1726562990
284,92653201,1.950,1.800,"1-0,15-0",1726563054
283,92653237,1.800,1.950,"1-0,30-0",1726563086
282,92653290,1.909,1.909,"1-0,30-15",1726563123
278,92653380,1.700,2.050,"1-0,40-15",1726563179
277,92653407,1.800,1.950,"1-0,40-30",1726563192
273,92653617,1.666,2.100,"2-0,0-0",1726563298
266,92653748,1.666,2.100,"2-0,0-15",1726563348
265,92653760,1.571,2.250,"2-0,15-15",1726563354
262,92653937,1.533,2.375,"2-0,30-15",1726563436
261,92653958,1.615,2.200,"2-0,30-30",1726563440
260,92654068,1.533,2.375,"2-0,40-30",1726563473
255,92654406,1.500,2.500,"3-0,0-0",1726563643
254,92654427,1.444,2.625,"3-0,15-0",1726563652
253,92654469,1.500,2.500,"3-0,15-15",1726563672
251,92654607,1.500,2.500,"3-0,15-30",1726563737
250,92654712,1.444,2.625,"3-0,30-30",1726563792
249,92654731,1.400,2.750,"3-0,40-30",1726563805
244,92654997,1.444,2.625,"3-0,40-40",1726563918
243,92655022,1.500,2.500,"3-0,40-A",1726563924
240,92655220,1.533,2.375,"3-1,0-0",1726564007
237,92655281,1.500,2.500,"3-1,15-0",1726564046
234,92655352,1.444,2.625,"3-1,30-0",1726564078
233,92655360,1.500,2.500,"3-1,30-15",1726564083
232,92655390,1.444,2.625,"3-1,40-15",1726564099
229,92655750,1.400,2.750,"4-1,0-0",1726564254
227,92655868,1.400,2.750,"4-1,15-0",1726564309
226,92655874,1.363,3.000,"4-1,30-0",1726564313
224,92655959,1.300,3.400,"4-1,40-0",1726564367
407,358841677,1.006,29.000,"5-1,15-0",1726564431
219,92656222,1.285,3.500,"5-1,0-0",1726564472
218,92656233,1.250,3.750,"5-1,40-0",1726564476
216,92656279,1.250,3.750,"5-1,30-0",1726564496
211,92656676,1.250,3.750,"6-1,0-0,0-15",1726564681
210,92656693,1.222,4.000,"6-1,0-0,0-0",1726564686
206,92656874,1.285,3.500,"6-1,0-0,0-30",1726564752
204,92656926,1.300,3.400,"6-1,0-0,0-40",1726564783
203,92656930,1.333,3.250,"6-1,0-1,0-0",1726564786
202,92657013,1.285,3.500,"6-1,0-1,15-0",1726564838
199,92657159,1.333,3.250,"6-1,0-1,15-15",1726564912
198,92657162,1.285,3.500,"6-1,0-1,30-15",1726564913
197,92657173,1.333,3.250,"6-1,0-1,30-30",1726564917
196,92657327,1.363,3.000,"6-1,0-1,40-40",1726564989
195,92657356,1.444,2.625,"6-1,0-1,40-A",1726565007
193,92657509,1.615,2.200,"6-1,0-2,0-15",1726565110
