,id,home_od,away_od,ss,add_time
155,31706998,4.500,1.181,"0-0,0-0",1612565328
154,31707005,5.000,1.166,"0-0,0-15",1612566550
293,297561883,4.333,1.200,"0-0,0-30",1612566580
153,31707007,5.500,1.142,"0-0,0-40",1612566594
152,31707009,5.000,1.166,"0-0,15-40",1612566613
151,31707013,5.500,1.142,"0-1,0-0",1612566648
150,31707016,5.000,1.166,"0-1,15-0",1612566701
149,31707018,4.500,1.181,"0-1,30-0",1612566718
148,31707019,4.333,1.200,"0-1,40-0",1612566736
147,31707021,4.500,1.181,"0-1,40-15",1612566759
146,31707023,4.333,1.200,"1-1,0-0",1612566782
145,31707025,4.500,1.181,"1-1,0-15",1612566806
144,31707026,5.000,1.166,"1-1,0-30",1612566820
143,31707029,5.500,1.142,"1-2,0-0",1612566868
142,31707033,5.000,1.166,"1-2,15-0",1612566975
141,31707035,5.500,1.142,"1-2,15-15",1612567002
140,31707036,5.000,1.166,"1-2,30-15",1612567024
139,31707039,4.500,1.181,"1-2,40-15",1612567050
138,31707040,5.000,1.166,"1-2,40-30",1612567072
137,31707043,4.500,1.181,"2-2,0-0",1612567094
136,31707047,4.000,1.222,"2-2,15-0",1612567130
135,31707050,4.500,1.181,"2-2,15-15",1612567150
133,31707053,4.500,1.181,"2-2,15-30",1612567181
132,31707054,5.000,1.166,"2-2,15-40",1612567196
131,31707056,4.500,1.181,"2-2,30-40",1612567230
130,31707057,5.000,1.166,"2-3,0-0",1612567265
129,31707062,4.500,1.181,"2-3,15-0",1612567383
128,31707064,4.333,1.200,"2-3,30-0",1612567396
266,297561947,3.250,1.333,"2-3,40-0",1612567420
127,31707066,5.000,1.166,"2-3,40-30",1612567447
126,31707068,4.500,1.181,"3-3,0-0",1612567481
124,31707070,3.750,1.250,"3-3,15-0",1612567530
123,31707071,4.333,1.200,"3-3,15-15",1612567536
122,31707072,4.500,1.181,"3-3,15-30",1612567557
121,31707073,4.000,1.222,"3-3,30-30",1612567587
120,31707074,4.500,1.181,"3-3,30-40",1612567610
116,31707081,3.750,1.250,"3-3,40-40",1612567721
114,31707084,3.000,1.363,"3-3,A-40",1612567766
113,31707086,2.500,1.500,"4-3,0-0",1612567778
112,31707096,2.750,1.400,"4-3,0-15",1612567904
111,31707098,2.500,1.500,"4-3,15-15",1612567930
109,31707101,2.250,1.571,"4-3,30-15",1612567983
106,31707105,1.950,1.800,"4-3,40-15",1612568005
105,31707106,1.909,1.909,"5-3,0-0",1612568017
104,31707107,1.950,1.800,"5-3,0-15",1612568034
236,297561996,1.111,6.500,"5-3,0-30",1612568048
103,31707110,1.909,1.909,"5-3,15-30",1612568088
102,31707111,1.950,1.800,"5-3,15-40",1612568104
101,31707113,1.909,1.909,"5-3,30-40",1612568130
98,31707116,1.750,2.000,"5-3,40-40",1612568221
97,31707117,1.700,2.050,"5-3,A-40",1612568246
95,31707128,1.500,2.500,"6-3,0-0,15-0",1612568420
94,31707129,1.533,2.375,"6-3,0-0,0-0",1612568421
91,31707134,1.444,2.625,"6-3,0-0,30-0",1612568452
90,31707139,1.500,2.500,"6-3,0-0,30-15",1612568487
88,31707143,1.615,2.200,"6-3,0-0,30-30",1612568515
87,31707144,1.750,2.000,"6-3,0-0,30-40",1612568530
86,31707146,1.615,2.200,"6-3,0-0,40-40",1612568559
83,31707151,1.750,2.000,"6-3,0-0,40-A",1612568623
81,31707156,2.050,1.700,"6-3,0-1,0-0",1612568680
80,31707157,1.950,1.800,"6-3,0-1,15-0",1612568691
79,31707159,2.000,1.750,"6-3,0-1,15-15",1612568706
78,31707163,2.050,1.700,"6-3,0-1,15-30",1612568729
77,31707164,2.100,1.666,"6-3,0-1,15-40",1612568743
76,31707166,2.200,1.615,"6-3,0-2,0-0",1612568766
