,id,home_od,away_od,ss,add_time
158,25456617,3.750,1.250,0-0,1578815291
153,25456660,6.000,1.125,0-1,1578815535
146,25456702,7.000,1.100,0-2,1578815872
140,25456736,6.000,1.125,0-3,1578816137
125,25456806,4.000,1.222,1-3,1578816552
113,25456888,3.400,1.300,2-3,1578817102
108,25456931,3.500,1.286,3-3,1578817289
99,25457000,3.500,1.286,3-4,1578817675
92,25457036,3.750,1.250,4-4,1578817885
80,25457099,3.750,1.250,4-5,1578818272
74,25457154,4.000,1.222,5-5,1578818503
66,25457206,7.000,1.100,5-6,1578818784
62,25457255,11.000,1.050,"5-7,0-0",1578819078
52,25457319,-,-,"5-7,0-1",1578819503
48,25457333,29.000,1.007,"5-7,0-2",1578819595
36,25457418,-,-,"5-7,0-3",1578820016
27,25457492,-,-,"5-7,0-4",1578820298
12,25457591,-,-,"5-7,1-4",1578820713
0,25457647,-,-,"5-7,1-5",1578820941
