,id,home_od,away_od,ss,add_time
205,41375211,1.222,4.000,"0-0,0-0",1641461692
204,41375226,1.250,3.750,"0-0,0-15",1641461711
203,41375240,1.222,4.000,"0-0,15-15",1641461735
202,41375259,1.200,4.333,"0-0,30-15",1641461775
201,41375282,1.222,4.000,"0-0,30-30",1641461818
200,41375314,1.300,3.400,"0-0,30-40",1641461864
199,41375368,1.400,2.750,"0-1,0-0",1641461921
198,41375402,1.444,2.625,"0-1,0-15",1641461998
196,41375430,1.444,2.625,"0-1,0-30",1641462049
359,307790430,2.100,1.666,"0-1,15-30",1641462071
195,41375465,1.363,3.000,"0-1,30-30",1641462120
193,41375500,1.400,2.750,"0-1,30-40",1641462187
192,41375512,1.444,2.625,"0-2,0-0",1641462202
354,307790510,2.250,1.571,"0-2,15-0",1641462242
353,307790532,2.200,1.615,"0-2,30-0",1641462275
191,41375556,1.400,2.750,"0-2,40-0",1641462297
190,41375573,1.444,2.625,"0-2,40-15",1641462324
352,307790582,2.250,1.571,"0-2,40-30",1641462357
189,41375616,1.500,2.500,"0-2,40-40",1641462400
350,307790628,2.375,1.533,"0-2,A-40",1641462436
188,41375653,1.444,2.625,"1-2,0-0",1641462461
187,41375721,1.500,2.500,"1-2,0-15",1641462587
186,41375748,1.444,2.625,"1-2,15-15",1641462631
185,41375774,1.500,2.500,"1-2,15-30",1641462661
184,41375816,1.533,2.375,"1-2,15-40",1641462720
183,41375829,1.571,2.250,"1-3,0-0",1641462746
182,41375852,1.533,2.375,"1-3,15-0",1641462783
181,41375908,1.571,2.250,"1-3,30-15",1641462857
180,41375932,1.533,2.375,"2-3,0-0",1641462913
179,41376036,1.444,2.625,"2-3,15-0",1641463049
178,41376075,1.363,3.000,"2-3,30-0",1641463123
177,41376090,1.285,3.500,"2-3,40-0",1641463161
176,41376109,1.333,3.250,"2-3,40-15",1641463194
175,41376122,1.400,2.750,"2-3,40-30",1641463228
172,41376175,1.363,3.000,"2-3,A-40",1641463343
171,41376192,1.444,2.625,"2-3,40-40",1641463380
170,41376209,1.533,2.375,"2-3,40-A",1641463408
169,41376226,1.571,2.250,"2-4,0-0",1641463447
328,307791286,3.500,1.285,"2-4,15-0",1641463503
168,41376282,1.533,2.375,"2-4,30-0",1641463528
167,41376318,1.571,2.250,"2-4,30-15",1641463579
166,41376360,1.615,2.200,"2-4,40-30",1641463644
165,41376387,1.571,2.250,"3-4,0-0",1641463686
164,41376446,1.615,2.200,"3-4,0-15",1641463821
163,41376467,1.700,2.050,"3-4,0-30",1641463851
162,41376484,1.750,2.000,"3-4,0-40",1641463883
322,307791531,6.500,1.111,"3-5,0-0",1641463927
321,307791550,6.000,1.125,"3-5,15-0",1641463960
161,41376530,1.700,2.050,"3-5,30-0",1641463975
159,41376592,1.700,2.050,"3-5,40-0",1641464080
158,41376593,1.666,2.100,"4-5,0-0",1641464081
156,41376677,1.533,2.375,"4-5,15-0",1641464262
155,41376693,1.666,2.100,"4-5,15-15",1641464292
154,41376714,1.533,2.375,"4-5,30-15",1641464356
153,41376729,1.615,2.200,"4-5,30-30",1641464399
152,41376748,1.700,2.050,"4-5,30-40",1641464450
151,41376769,1.950,1.800,"4-6,0-0,0-0",1641464486
150,41376846,1.909,1.909,"4-6,0-0,15-0",1641464637
149,41376870,1.800,1.950,"4-6,0-0,30-0",1641464679
306,307791950,1.300,3.400,"4-6,0-0,40-0",1641464709
148,41376907,1.750,2.000,"4-6,1-0,0-0",1641464747
147,41376951,1.666,2.100,"4-6,1-0,15-0",1641464813
145,41376997,1.700,2.050,"4-6,1-0,15-15",1641464892
144,41377011,1.800,1.950,"4-6,1-0,15-30",1641464914
143,41377038,1.700,2.050,"4-6,1-0,30-30",1641464959
142,41377064,1.800,1.950,"4-6,1-0,30-40",1641464998
141,41377103,1.700,2.050,"4-6,1-0,40-40",1641465060
140,41377115,1.800,1.950,"4-6,1-0,40-A",1641465084
139,41377141,1.909,1.909,"4-6,1-1,0-0",1641465143
138,41377157,1.800,1.950,"4-6,1-1,15-0",1641465182
137,41377171,1.750,2.000,"4-6,1-1,30-0",1641465204
294,307792245,1.300,3.400,"4-6,1-1,40-0",1641465244
136,41377199,1.700,2.050,"4-6,2-1,0-0",1641465270
135,41377288,1.800,1.950,"4-6,2-1,0-15",1641465454
291,307792376,1.363,3.000,"4-6,2-1,0-30",1641465495
134,41377318,1.909,1.909,"4-6,2-1,0-40",1641465529
133,41377339,1.950,1.800,"4-6,2-2,0-0",1641465580
131,41377375,2.100,1.666,"4-6,2-2,0-15",1641465679
130,41377394,1.950,1.800,"4-6,2-2,15-15",1641465701
129,41377400,1.909,1.909,"4-6,2-2,30-15",1641465722
128,41377414,2.000,1.750,"4-6,2-2,30-30",1641465750
126,41377436,1.950,1.800,"4-6,2-2,40-30",1641465805
125,41377446,1.800,1.950,"4-6,3-2,0-0",1641465822
124,41377496,1.909,1.909,"4-6,3-2,0-15",1641465949
123,41377534,1.800,1.950,"4-6,3-2,15-15",1641466007
122,41377554,1.909,1.909,"4-6,3-2,15-30",1641466045
121,41377570,1.950,1.800,"4-6,3-2,15-40",1641466076
120,41377591,1.909,1.909,"4-6,3-2,30-40",1641466127
119,41377605,1.950,1.800,"4-6,3-3,0-0",1641466162
118,41377626,2.100,1.666,"4-6,3-3,0-15",1641466215
117,41377638,2.625,1.444,"4-6,3-3,0-30",1641466260
112,41377664,3.750,1.250,"4-6,3-3,0-40",1641466328
108,41377683,-,-,"4-6,3-3,15-40",1641466386
104,41377699,-,-,"4-6,3-3,30-40",1641466430
101,41377739,-,-,"4-6,3-3,40-A",1641466512
99,41377757,2.200,1.615,"4-6,3-3,40-40",1641466543
98,41377764,1.950,1.800,"4-6,3-3,A-40",1641466559
97,41377774,1.909,1.909,"4-6,4-3,0-0",1641466587
96,41377834,1.750,2.000,"4-6,4-3,15-0",1641466727
94,41377868,1.571,2.250,"4-6,4-3,30-0",1641466838
92,41377886,1.444,2.625,"4-6,4-3,40-0",1641466891
91,41377895,1.533,2.375,"4-6,4-3,40-15",1641466915
90,41377916,1.400,2.750,"4-6,5-3,0-0",1641466970
89,41377935,1.333,3.250,"4-6,5-3,15-0",1641467028
88,41377950,1.300,3.400,"4-6,5-3,30-0",1641467071
86,41377981,1.363,3.000,"4-6,5-3,30-15",1641467137
82,41378027,1.444,2.625,"4-6,5-3,30-30",1641467222
81,41378045,1.533,2.375,"4-6,5-3,30-40",1641467256
80,41378072,1.800,1.950,"4-6,5-4,0-0",1641467310
79,41378136,1.700,2.050,"4-6,5-4,15-0",1641467446
78,41378169,1.533,2.375,"4-6,5-4,30-0",1641467493
77,41378188,1.400,2.750,"4-6,5-4,40-0",1641467528
76,41378213,1.444,2.625,"4-6,5-4,40-15",1641467567
74,41378274,1.533,2.375,"4-6,5-4,40-30",1641467699
