,id,home_od,away_od,ss,add_time
115,41357365,1.500,2.500,"0-0,0-0",1641424100
114,41357371,1.444,2.625,"0-0,15-0",1641424116
113,41357378,1.363,3.000,"0-0,30-0",1641424141
112,41357389,1.300,3.400,"0-0,40-0",1641424173
111,41357404,1.333,3.250,"0-0,40-15",1641424204
109,41357419,1.363,3.000,"0-0,40-30",1641424254
108,41357422,1.444,2.625,"0-0,40-40",1641424267
107,41357434,1.500,2.500,"0-0,40-A",1641424298
106,41357445,1.533,2.375,"0-1,0-0",1641424324
105,41357480,1.500,2.500,"0-1,15-0",1641424409
253,307770839,1.615,2.200,"0-1,30-0",1641424441
104,41357504,1.444,2.625,"0-1,40-0",1641424472
102,41357551,1.363,3.000,"1-1,15-0",1641424578
98,41357594,1.300,3.400,"1-1,30-0",1641424684
97,41357595,1.250,3.750,"1-1,40-0",1641424685
95,41357650,1.200,4.333,"2-1,0-0",1641424845
94,41357660,1.181,4.500,"2-1,15-0",1641424860
91,41357681,1.166,5.000,"2-1,30-0",1641424909
90,41357682,1.181,4.500,"2-1,30-15",1641424910
235,307771092,1.062,10.000,"2-1,40-15",1641424958
89,41357729,1.166,5.000,"3-1,0-0",1641424994
88,41357742,1.142,5.500,"3-1,15-0",1641425038
87,41357756,1.125,6.000,"3-1,30-0",1641425068
86,41357767,1.111,6.500,"3-1,40-0",1641425095
85,41357782,1.125,6.000,"3-1,40-15",1641425123
226,307771201,-,-,"3-1,40-30",1641425172
82,41357829,1.142,5.500,"3-1,40-40",1641425221
81,41357831,1.166,5.000,"3-1,40-A",1641425222
221,307771294,1.071,9.000,"3-2,0-0",1641425390
80,41357896,1.200,4.333,"3-2,0-15",1641425405
79,41357907,1.181,4.500,"3-2,15-15",1641425439
78,41357918,1.222,4.000,"3-2,15-30",1641425465
77,41357928,1.200,4.333,"3-2,30-30",1641425495
76,41357943,1.166,5.000,"3-2,40-30",1641425518
75,41357954,1.142,5.500,"4-2,0-0",1641425543
74,41357976,1.166,5.000,"4-2,0-15",1641425578
73,41357998,1.142,5.500,"4-2,15-30",1641425642
72,41358007,1.166,5.000,"4-2,15-40",1641425682
213,307771466,1.062,10.000,"4-3,0-0",1641425840
71,41358031,1.142,5.500,"4-3,15-0",1641425855
210,307771488,1.025,17.000,"4-3,30-0",1641425903
209,307771501,1.020,19.000,"4-3,40-0",1641425943
70,41358053,1.125,6.000,"5-3,0-0",1641425979
69,41358061,1.142,5.500,"5-3,0-15",1641426024
68,41358068,1.125,6.000,"5-3,15-15",1641426045
67,41358077,1.142,5.500,"5-3,15-40",1641426093
66,41358086,1.125,6.000,"5-3,30-40",1641426133
65,41358098,1.111,6.500,"5-3,40-40",1641426176
64,41358108,1.125,6.000,"5-3,40-A",1641426208
204,307771608,-,-,"5-4,0-0",1641426377
63,41358141,1.111,6.500,"5-4,15-0",1641426380
62,41358146,1.142,5.500,"5-4,15-15",1641426409
61,41358155,1.125,6.000,"5-4,30-15",1641426459
60,41358169,1.111,6.500,"5-4,40-15",1641426499
59,41358184,1.100,7.000,"6-4,0-0,0-0",1641426546
58,41358226,1.083,8.000,"6-4,0-0,15-0",1641426780
56,41358240,1.050,11.000,"6-4,0-0,30-0",1641426833
53,41358249,1.071,9.000,"6-4,0-0,30-15",1641426876
51,41358255,1.083,8.000,"6-4,0-0,30-30",1641426893
50,41358259,1.111,6.500,"6-4,0-0,30-40",1641426906
49,41358266,1.125,6.000,"6-4,0-1,0-0",1641426926
48,41358285,1.142,5.500,"6-4,0-1,0-15",1641426990
47,41358291,1.125,6.000,"6-4,0-1,15-15",1641427013
46,41358297,1.111,6.500,"6-4,0-1,30-15",1641427040
175,307771808,1.400,2.750,"6-4,0-1,40-15",1641427061
45,41358310,1.100,7.000,"6-4,1-1,0-0",1641427105
44,41358327,1.111,6.500,"6-4,1-1,0-15",1641427153
43,41358333,1.125,6.000,"6-4,1-1,0-30",1641427173
42,41358367,1.166,5.000,"6-4,1-2,0-15",1641427419
41,41358371,1.142,5.500,"6-4,1-2,15-15",1641427454
40,41358378,1.125,6.000,"6-4,1-2,30-15",1641427489
39,41358386,1.111,6.500,"6-4,1-2,40-15",1641427513
38,41358401,1.125,6.000,"6-4,2-2,0-15",1641427585
167,307771925,1.533,2.375,"6-4,2-2,0-30",1641427619
37,41358415,1.142,5.500,"6-4,2-2,0-40",1641427640
36,41358473,1.125,6.000,"6-4,2-3,15-0",1641427811
164,307772030,1.444,2.625,"6-4,2-3,40-0",1641427870
35,41358507,1.111,6.500,"6-4,3-3,0-0",1641427907
34,41358527,1.125,6.000,"6-4,3-3,0-15",1641427968
33,41358537,1.142,5.500,"6-4,3-3,0-30",1641427989
160,307772095,1.571,2.250,"6-4,3-3,0-40",1641428020
159,307772111,1.615,2.200,"6-4,3-4,0-0",1641428053
