,id,home_od,away_od,ss,add_time
283,307703819,1.333,3.250,"0-0,0-0",1641261682
128,41296424,1.222,4.000,"0-0,15-0",1641262596
127,41296454,1.250,3.750,"0-0,15-15",1641262631
126,41296474,1.285,3.500,"0-0,15-30",1641262659
125,41296491,1.250,3.750,"0-0,30-30",1641262684
123,41296534,1.181,4.500,"0-0,40-30",1641262753
122,41296560,1.125,6.000,"1-0,0-0",1641262788
273,307704425,1.071,9.000,"1-0,15-0",1641262855
121,41296618,1.111,6.500,"1-0,30-0",1641262873
120,41296661,1.100,7.000,"2-0,0-0",1641262924
119,41296686,1.111,6.500,"2-0,0-15",1641262958
271,307704506,1.071,9.000,"2-0,0-30",1641262984
118,41296721,1.125,6.000,"2-0,0-40",1641263007
117,41296756,1.111,6.500,"2-0,15-40",1641263047
116,41296782,1.125,6.000,"2-1,0-0",1641263078
115,41296889,1.111,6.500,"2-1,15-0",1641263241
114,41296906,1.125,6.000,"2-1,15-15",1641263272
113,41296929,1.111,6.500,"2-1,30-15",1641263303
112,41296947,1.100,7.000,"2-1,40-15",1641263331
111,41297003,1.083,8.000,"3-1,15-0",1641263425
110,41297013,1.100,7.000,"3-1,15-15",1641263446
109,41297037,1.083,8.000,"3-1,30-15",1641263471
259,307704886,1.050,11.000,"3-1,30-30",1641263500
108,41297073,1.100,7.000,"3-1,30-40",1641263527
257,307705016,1.050,11.000,"3-2,15-0",1641263706
107,41297171,1.083,8.000,"3-2,30-0",1641263725
106,41297247,1.100,7.000,"4-2,0-30",1641263842
105,41297307,1.083,8.000,"4-2,30-40",1641263920
252,307705201,1.040,13.000,"4-3,0-0",1641263986
104,41297441,1.071,9.000,"4-3,15-0",1641264131
103,41297465,1.062,10.000,"4-3,30-0",1641264181
249,307705355,1.015,21.000,"4-3,40-0",1641264206
102,41297502,1.050,11.000,"5-3,0-0",1641264241
101,41297534,1.062,10.000,"5-3,0-15",1641264288
246,307705434,1.020,19.000,"5-3,0-30",1641264317
100,41297590,1.071,9.000,"5-4,0-0",1641264363
99,41297681,1.100,7.000,"5-4,0-15",1641264510
97,41297744,1.083,8.000,"5-4,15-15",1641264587
96,41297759,1.111,6.500,"5-4,15-30",1641264614
95,41297788,1.166,5.000,"5-4,15-40",1641264659
94,41297821,1.125,6.000,"5-4,30-40",1641264699
92,41297875,1.100,7.000,"5-4,40-40",1641264767
91,41297886,1.071,9.000,"5-4,A-40",1641264780
90,41297922,1.062,10.000,"6-4,0-0,0-0",1641264825
88,41298072,1.062,10.000,"6-4,0-0,0-15",1641265001
87,41298086,1.050,11.000,"6-4,0-0,15-15",1641265017
86,41298107,1.040,13.000,"6-4,0-0,30-15",1641265051
85,41298132,1.050,11.000,"6-4,0-0,30-30",1641265082
84,41298144,1.062,10.000,"6-4,0-0,30-40",1641265101
83,41298171,1.050,11.000,"6-4,0-0,40-40",1641265147
79,41298216,-,-,"6-4,0-0,A-40",1641265212
78,41298228,1.012,23.000,"6-4,1-0,0-0",1641265229
76,41298297,1.012,23.000,"6-4,1-0,15-0",1641265329
75,41298311,1.015,21.000,"6-4,1-0,15-15",1641265349
74,41298330,1.012,23.000,"6-4,1-0,30-15",1641265380
73,41298354,1.020,19.000,"6-4,1-0,30-30",1641265416
71,41298454,1.040,13.000,"6-4,1-0,30-40",1641265529
69,41298499,1.030,15.000,"6-4,1-0,40-A",1641265599
66,41298595,1.020,19.000,"6-4,1-0,40-40",1641265743
65,41298624,1.015,21.000,"6-4,1-0,A-40",1641265790
64,41298639,1.012,23.000,"6-4,2-0,0-0",1641265818
63,41298662,1.015,21.000,"6-4,2-0,0-15",1641265852
61,41298702,1.010,26.000,"6-4,2-0,15-15",1641265909
59,41298723,1.012,23.000,"6-4,2-0,15-30",1641265937
58,41298730,1.015,21.000,"6-4,2-0,15-40",1641265948
190,307706786,1.062,10.000,"6-4,2-1,15-0",1641266117
57,41298852,1.012,23.000,"6-4,2-1,30-0",1641266148
56,41298878,1.010,26.000,"6-4,2-1,40-0",1641266175
188,307706838,1.040,13.000,"6-4,3-1,0-0",1641266195
55,41298926,1.012,23.000,"6-4,3-1,0-15",1641266240
54,41298945,1.010,26.000,"6-4,3-1,15-15",1641266267
49,41299004,-,-,"6-4,3-1,30-15",1641266323
48,41299014,1.010,26.000,"6-4,3-1,30-30",1641266333
179,307706979,1.050,11.000,"6-4,3-1,30-40",1641266360
47,41299059,1.012,23.000,"6-4,3-2,0-0",1641266403
46,41299149,1.010,26.000,"6-4,3-2,15-0",1641266529
45,41299163,1.006,29.000,"6-4,3-2,30-0",1641266551
176,307707139,1.030,15.000,"6-4,3-2,40-0",1641266585
44,41299236,1.004,41.000,"6-4,4-2,15-0",1641266691
43,41299243,1.005,34.000,"6-4,4-2,15-15",1641266705
42,41299254,1.006,29.000,"6-4,4-2,15-30",1641266722
