,id,home_od,away_od,ss,add_time
108,25287811,1.143,5.500,0-0,1578104632
102,25287884,1.083,8.000,1-0,1578104975
98,25287927,1.050,11.000,2-0,1578105144
84,25288099,1.030,15.000,3-0,1578105744
83,25288111,1.020,19.000,4-0,1578105791
81,25288238,1.020,19.000,5-0,1578106245
990,234020757,1.143,5.500,5-1,1578106452
67,25288431,1.020,19.000,"6-1,0-0",1578106828
60,25288503,1.025,17.000,"6-1,0-1",1578107025
54,25288544,1.040,13.000,"6-1,1-1",1578107142
52,25288615,1.030,15.000,"6-1,1-2",1578107332
44,25288759,-,-,"6-1,2-2",1578107653
38,25288931,1.002,51.000,"6-1,3-2",1578107960
17,25289120,1.002,51.000,"6-1,4-2",1578108290
11,25289322,1.001,101.000,"6-1,4-3",1578108736
0,25289389,-,-,"6-1,5-3",1578108896
