,id,home_od,away_od,ss,add_time
396,25279510,1.111,6.500,0-0,1578007485
378,25279547,-,-,0-1,1578008069
365,25279579,-,-,1-1,1578008509
352,25279606,1.250,3.750,1-2,1578008908
344,25279618,1.222,4.000,1-3,1578009081
338,25279641,-,-,2-3,1578009411
328,25279661,1.182,4.500,3-3,1578009671
312,25279700,1.167,5.000,3-4,1578010017
306,25279715,1.062,10.000,4-4,1578010207
289,25279740,-,-,5-4,1578010687
287,25279762,-,-,"6-4,0-0",1578011009
276,25279780,1.012,23.000,"6-4,1-0",1578011287
272,25279797,1.010,26.000,"6-4,1-1",1578011461
259,25279830,-,-,"6-4,2-1",1578011991
254,25279840,1.001,101.000,"6-4,3-1",1578012096
249,25279861,-,-,"6-4,4-1",1578012369
218,25279935,-,-,"6-4,4-2",1578013010
209,25279964,1.030,15.000,"6-4,4-3",1578013386
204,25279978,1.015,21.000,"6-4,4-4",1578013504
197,25280005,-,-,"6-4,5-4",1578013810
188,25280028,1.040,13.000,"6-4,5-5",1578013991
176,25280055,1.040,13.000,"6-4,6-5",1578014326
147,25280134,1.222,4.000,"6-4,6-6",1578014926
133,25280174,1.125,6.000,"6-4,6-7,0-0",1578015314
123,25280191,1.062,10.000,"6-4,6-7,1-0",1578015515
116,25280207,1.071,9.000,"6-4,6-7,2-0",1578015691
96,25280257,1.200,4.333,"6-4,6-7,2-1",1578016196
88,25280284,1.167,5.000,"6-4,6-7,2-2",1578016392
83,25280316,-,-,"6-4,6-7,3-2",1578016657
55,25280392,1.062,10.000,"6-4,6-7,4-2",1578017141
47,25280460,1.050,11.000,"6-4,6-7,4-3",1578017628
42,25280493,-,-,"6-4,6-7,5-3",1578017758
34,25280564,1.333,3.250,"6-4,6-7,5-4",1578018055
26,25280605,1.111,6.500,"6-4,6-7,5-5",1578018215
1,25280707,-,-,"6-4,6-7,6-5",1578018732
0,25280713,-,-,"6-4,6-7,7-5",1578018756
