,id,home_od,away_od,ss,add_time
308,307663116,1.285,3.500,"0-0,0-0",1641109721
128,41258436,1.222,4.000,"0-0,0-15",1641111011
126,41258442,1.222,4.000,"0-0,0-30",1641111054
125,41258447,1.250,3.750,"0-0,0-40",1641111075
303,307663276,1.363,3.000,"0-1,15-0",1641111162
124,41258462,1.222,4.000,"0-1,30-0",1641111186
301,307663282,1.300,3.400,"0-1,40-0",1641111210
123,41258466,1.200,4.333,"1-1,0-0",1641111231
122,41258472,1.166,5.000,"1-1,15-0",1641111269
121,41258479,1.200,4.333,"1-1,15-15",1641111323
120,41258486,1.222,4.000,"1-1,15-30",1641111355
119,41258492,1.181,4.500,"1-1,30-30",1641111387
118,41258503,1.222,4.000,"1-1,30-40",1641111448
115,41258529,1.181,4.500,"1-1,40-40",1641111562
114,41258537,1.200,4.333,"1-1,40-A",1641111596
113,41258542,1.222,4.000,"1-2,0-0",1641111626
288,307663367,1.363,3.000,"1-2,15-0",1641111755
112,41258566,1.200,4.333,"1-2,30-0",1641111778
111,41258570,1.181,4.500,"1-2,40-0",1641111799
109,41258583,1.222,4.000,"2-2,0-0",1641111852
108,41258586,1.250,3.750,"2-2,0-15",1641111859
281,307663393,1.444,2.625,"2-2,0-30",1641111885
107,41258591,1.285,3.500,"2-2,0-40",1641111906
106,41258617,1.250,3.750,"2-3,15-0",1641112080
278,307663428,1.400,2.750,"2-3,30-0",1641112104
105,41258622,1.285,3.500,"2-3,30-15",1641112132
104,41258626,1.250,3.750,"2-3,40-15",1641112155
103,41258635,1.285,3.500,"3-3,0-15",1641112249
102,41258639,1.300,3.400,"3-3,0-30",1641112271
273,307663454,1.571,2.250,"3-3,0-40",1641112294
101,41258648,1.333,3.250,"3-4,0-0",1641112314
100,41258662,1.300,3.400,"3-4,15-0",1641112458
99,41258665,1.285,3.500,"3-4,30-0",1641112482
98,41258669,1.250,3.750,"3-4,40-0",1641112507
97,41258677,1.285,3.500,"4-4,0-15",1641112566
96,41258684,1.250,3.750,"4-4,15-15",1641112621
95,41258690,1.285,3.500,"4-4,15-30",1641112663
94,41258697,1.300,3.400,"4-4,15-40",1641112701
92,41258708,1.363,3.000,"4-5,0-0",1641112767
91,41258725,1.333,3.250,"4-5,15-0",1641112870
89,41258739,1.400,2.750,"4-5,15-15",1641112948
88,41258742,1.500,2.500,"4-5,15-30",1641112965
87,41258749,1.400,2.750,"4-5,30-30",1641113001
86,41258752,1.533,2.375,"4-5,30-40",1641113026
85,41258758,1.400,2.750,"4-5,40-40",1641113057
84,41258764,1.363,3.000,"4-5,A-40",1641113106
83,41258774,1.333,3.250,"5-5,0-0",1641113167
81,41258788,1.250,3.750,"5-5,15-0",1641113253
80,41258791,1.200,4.333,"5-5,30-0",1641113264
78,41258808,1.222,4.000,"5-5,30-15",1641113366
77,41258813,1.285,3.500,"5-5,30-30",1641113394
75,41258833,-,-,"5-5,40-30",1641113493
74,41258839,1.285,3.500,"5-5,40-40",1641113514
73,41258846,1.333,3.250,"5-5,40-A",1641113550
72,41258856,1.363,3.000,"5-6,0-0",1641113608
70,41258882,1.500,2.500,"5-6,0-15",1641113763
69,41258885,1.615,2.200,"5-6,0-30",1641113773
68,41258891,1.500,2.500,"5-6,15-30",1641113802
67,41258897,1.444,2.625,"5-6,30-30",1641113832
66,41258902,1.363,3.000,"5-6,40-30",1641113858
65,41258910,1.333,3.250,"6-6,0-0",1641113906
64,41258920,1.400,2.750,"6-6,0-1",1641113954
63,41258929,1.363,3.000,"6-6,1-1",1641113987
62,41258941,1.285,3.500,"6-6,2-1",1641114024
61,41258948,1.181,4.500,"6-6,3-1",1641114066
58,41258960,1.222,4.000,"6-6,3-2",1641114152
57,41258963,1.181,4.500,"6-6,4-2",1641114155
56,41258985,1.100,7.000,"6-6,6-2",1641114240
55,41258988,1.083,8.000,"7-6,0-0,0-0",1641114260
54,41259031,1.111,6.500,"7-6,0-0,0-15",1641114436
53,41259041,1.142,5.500,"7-6,0-0,0-30",1641114491
52,41259051,1.125,6.000,"7-6,0-0,15-30",1641114526
51,41259060,1.166,5.000,"7-6,0-0,15-40",1641114562
50,41259069,1.142,5.500,"7-6,0-0,30-40",1641114591
49,41259080,1.111,6.500,"7-6,0-0,40-40",1641114620
48,41259084,1.100,7.000,"7-6,0-0,A-40",1641114648
47,41259089,1.083,8.000,"7-6,1-0,0-0",1641114676
46,41259106,1.062,10.000,"7-6,1-0,15-0",1641114731
44,41259131,1.071,9.000,"7-6,1-0,15-15",1641114803
43,41259137,1.062,10.000,"7-6,1-0,30-15",1641114827
42,41259146,1.071,9.000,"7-6,1-0,30-30",1641114853
41,41259153,1.083,8.000,"7-6,1-0,30-40",1641114872
40,41259162,1.100,7.000,"7-6,1-1,0-0",1641114896
39,41259178,1.083,8.000,"7-6,1-1,15-0",1641114963
38,41259181,1.100,7.000,"7-6,1-1,15-15",1641114968
37,41259184,1.083,8.000,"7-6,1-1,30-15",1641114992
36,41259196,1.071,9.000,"7-6,1-1,40-15",1641115022
35,41259203,1.083,8.000,"7-6,1-1,40-30",1641115050
34,41259212,1.071,9.000,"7-6,2-1,0-0",1641115079
33,41259252,1.062,10.000,"7-6,2-1,15-0",1641115239
32,41259260,1.040,13.000,"7-6,2-1,30-0",1641115266
28,41259274,1.020,19.000,"7-6,2-1,40-0",1641115315
26,41259289,-,-,"7-6,2-1,40-15",1641115377
22,41259310,-,-,"7-6,2-1,40-30",1641115421
20,41259315,1.050,11.000,"7-6,2-1,40-40",1641115436
18,41259332,-,-,"7-6,2-1,A-40",1641115502
17,41259335,1.010,26.000,"7-6,3-1,0-0",1641115515
16,41259343,1.006,29.000,"7-6,3-1,15-0",1641115563
15,41259352,1.005,34.000,"7-6,3-1,30-0",1641115599
14,41259359,1.004,41.000,"7-6,4-1,0-0",1641115632
13,41259391,1.005,34.000,"7-6,4-1,0-15",1641115770
12,41259398,1.004,41.000,"7-6,4-1,15-15",1641115798
11,41259412,1.005,34.000,"7-6,4-1,15-30",1641115842
10,41259432,1.004,41.000,"7-6,4-1,30-30",1641115891
9,41259442,1.005,34.000,"7-6,4-1,30-40",1641115917
7,41259461,-,-,"7-6,4-1,40-40",1641115996
2,41259473,1.001,67.000,"7-6,4-1,A-40",1641116031
0,41259488,-,-,"7-6,5-1,0-0",1641116082
131,307664272,-,-,"7-6,5-1,15-0",1641116114
129,307664295,-,-,"7-6,5-1,40-30",1641116231
