,id,home_od,away_od,ss,add_time
67,41257849,1.125,6.000,"0-0,0-0",1641106411
66,41258025,1.142,5.500,"0-0,0-15",1641107818
207,307662788,1.200,4.333,"0-0,15-15",1641107853
64,41258040,1.111,6.500,"0-0,30-15",1641107892
63,41258043,1.100,7.000,"0-0,40-15",1641107911
62,41258053,1.083,8.000,"1-0,0-0",1641107948
61,41258061,1.100,7.000,"1-0,0-15",1641108008
60,41258068,1.083,8.000,"1-0,15-15",1641108049
59,41258072,1.071,9.000,"1-0,30-15",1641108085
57,41258081,1.071,9.000,"1-0,30-30",1641108122
54,41258098,1.050,11.000,"1-0,40-30",1641108195
49,41258118,1.050,11.000,"1-0,A-40",1641108286
48,41258122,1.071,9.000,"1-0,40-40",1641108310
47,41258125,1.083,8.000,"1-0,40-A",1641108335
46,41258135,1.100,7.000,"1-1,0-0",1641108404
43,41258138,1.083,8.000,"1-1,15-0",1641108423
179,307662896,1.125,6.000,"1-1,40-0",1641108459
42,41258145,1.071,9.000,"2-1,0-0",1641108484
41,41258165,1.083,8.000,"2-1,0-15",1641108606
40,41258169,1.100,7.000,"2-1,0-30",1641108630
39,41258177,1.083,8.000,"2-1,15-30",1641108664
38,41258187,1.071,9.000,"2-1,30-30",1641108705
37,41258195,1.050,11.000,"2-1,40-30",1641108733
36,41258199,1.071,9.000,"2-1,40-40",1641108757
35,41258203,1.050,11.000,"2-1,A-40",1641108787
34,41258215,1.030,15.000,"3-1,0-0",1641108855
33,41258216,1.025,17.000,"3-1,15-0",1641108862
30,41258223,1.030,15.000,"3-1,15-15",1641108948
29,41258224,1.025,17.000,"3-1,30-15",1641108950
161,307662994,1.012,23.000,"3-1,40-15",1641108985
28,41258237,1.020,19.000,"4-1,0-0",1641109027
27,41258260,1.015,21.000,"4-1,15-0",1641109190
26,41258263,1.012,23.000,"4-1,30-0",1641109225
25,41258267,1.010,26.000,"4-1,40-0",1641109266
24,41258270,1.012,23.000,"4-1,40-15",1641109293
23,41258277,1.010,26.000,"5-1,0-0",1641109351
143,307663074,-,-,"5-1,15-0",1641109445
22,41258293,1.006,29.000,"5-1,30-0",1641109462
21,41258301,1.005,34.000,"5-1,40-15",1641109529
20,41258307,1.004,41.000,"6-1,0-0,0-0",1641109558
19,41258321,1.002,51.000,"6-1,0-0,15-0",1641109720
138,307663121,1.030,15.000,"6-1,0-0,30-0",1641109765
18,41258323,1.001,67.000,"6-1,0-0,40-0",1641109782
17,41258325,1.001,101.000,"6-1,1-0,0-0",1641109823
16,41258331,1.001,67.000,"6-1,1-0,0-15",1641109892
15,41258332,1.001,101.000,"6-1,1-0,15-15",1641109917
132,307663139,1.015,21.000,"6-1,1-0,30-15",1641109941
130,307663141,1.012,23.000,"6-1,1-0,40-15",1641109986
129,307663142,1.010,26.000,"6-1,2-0,0-0",1641109997
128,307663145,1.006,29.000,"6-1,2-0,15-0",1641110055
127,307663150,1.010,26.000,"6-1,2-0,15-15",1641110090
125,307663153,1.010,26.000,"6-1,2-0,15-30",1641110142
12,41258351,-,-,"6-1,2-0,30-30",1641110190
10,41258356,-,-,"6-1,2-0,40-30",1641110230
118,307663173,1.001,101.000,"6-1,3-0,0-0",1641110246
117,307663192,-,-,"6-1,3-0,40-15",1641110489
115,307663197,-,-,"6-1,4-0,15-15",1641110592
112,307663203,-,-,"6-1,4-0,15-30",1641110623
111,307663205,1.001,101.000,"6-1,4-0,15-40",1641110633
108,307663212,-,-,"6-1,4-0,30-40",1641110690
106,307663222,-,-,"6-1,4-1,0-0",1641110825
105,307663223,1.001,101.000,"6-1,4-1,0-15",1641110836
104,307663229,-,-,"6-1,4-1,15-15",1641110882
102,307663233,-,-,"6-1,4-1,30-15",1641110905
100,307663238,-,-,"6-1,4-1,30-30",1641110932
98,307663241,-,-,"6-1,4-1,40-30",1641110954
94,307663251,-,-,"6-1,4-1,40-40",1641111012
90,307663260,-,-,"6-1,4-1,40-A",1641111057
8,41258451,-,-,"6-1,4-2,0-0",1641111110
7,41258452,1.001,101.000,"6-1,4-2,0-15",1641111116
6,41258459,1.001,67.000,"6-1,4-2,0-30",1641111163
85,307663277,1.020,19.000,"6-1,4-2,0-40",1641111169
5,41258480,1.001,101.000,"6-1,4-3,15-0",1641111327
83,307663299,1.010,26.000,"6-1,4-3,30-0",1641111351
82,307663307,1.006,29.000,"6-1,4-3,40-0",1641111388
80,307663318,1.006,29.000,"6-1,5-3,0-15",1641111483
2,41258528,-,-,"6-1,5-3,30-15",1641111557
74,307663341,-,-,"6-1,5-3,40-15",1641111590
0,41258541,-,-,"6-1,5-3,40-30",1641111618
