,id,home_od,away_od,ss,add_time
121,41361620,4.500,1.181,"6-7,0-0,15-0",1641434673
120,41361623,4.333,1.200,"6-7,0-0,30-0",1641434680
117,41361643,4.000,1.222,"6-7,0-0,40-0",1641434729
116,41361645,4.333,1.200,"6-7,0-0,40-15",1641434733
115,41361659,4.000,1.222,"6-7,1-0,0-0",1641434755
114,41361701,4.333,1.200,"6-7,1-0,0-15",1641434829
113,41361725,4.500,1.181,"6-7,1-0,0-30",1641434856
112,41361739,5.000,1.166,"6-7,1-0,0-40",1641434884
292,307775660,2.375,1.533,"6-7,1-1,0-0",1641434903
111,41361767,5.500,1.142,"6-7,1-1,0-15",1641434930
110,41361778,5.000,1.166,"6-7,1-1,15-15",1641434953
109,41361788,4.500,1.181,"6-7,1-1,30-15",1641434973
107,41361869,4.000,1.222,"6-7,2-1,0-0",1641435138
106,41361878,3.750,1.250,"6-7,2-1,15-0",1641435155
105,41361895,3.400,1.300,"6-7,2-1,30-0",1641435187
104,41361917,2.750,1.400,"6-7,2-1,40-0",1641435231
103,41361928,2.500,1.500,"6-7,3-1,0-0",1641435261
102,41361946,2.750,1.400,"6-7,3-1,0-15",1641435302
101,41361957,2.625,1.444,"6-7,3-1,15-15",1641435323
100,41361972,2.750,1.400,"6-7,3-1,15-30",1641435353
99,41361984,2.625,1.444,"6-7,3-1,30-30",1641435378
98,41362012,3.000,1.363,"6-7,3-1,30-40",1641435429
97,41362030,3.750,1.250,"6-7,3-2,0-0",1641435468
95,41362111,3.400,1.300,"6-7,3-2,15-0",1641435639
94,41362125,3.000,1.363,"6-7,3-2,30-0",1641435662
93,41362149,3.400,1.300,"6-7,3-2,30-15",1641435703
92,41362172,3.750,1.250,"6-7,3-2,30-30",1641435737
91,41362196,3.000,1.363,"6-7,3-2,40-30",1641435777
90,41362215,3.500,1.285,"6-7,3-2,40-40",1641435811
89,41362247,3.000,1.363,"6-7,3-2,A-40",1641435853
88,41362266,2.375,1.533,"6-7,4-2,0-0",1641435880
87,41362291,2.250,1.571,"6-7,4-2,15-0",1641435922
86,41362299,2.200,1.615,"6-7,4-2,30-0",1641435940
253,307776265,1.071,9.000,"6-7,4-2,40-0",1641435980
85,41362331,2.100,1.666,"6-7,5-2,0-0",1641436001
84,41362408,2.050,1.700,"6-7,5-2,15-0",1641436122
83,41362421,2.000,1.750,"6-7,5-2,30-0",1641436145
82,41362443,2.050,1.700,"6-7,5-2,30-15",1641436186
244,307776431,1.062,10.000,"6-7,5-2,30-30",1641436209
81,41362467,2.100,1.666,"6-7,5-2,30-40",1641436220
80,41362482,2.200,1.615,"6-7,5-3,0-0",1641436244
79,41362501,2.250,1.571,"6-7,5-3,0-15",1641436274
78,41362512,2.200,1.615,"6-7,5-3,15-15",1641436290
76,41362540,2.500,1.500,"6-7,5-3,15-30",1641436341
74,41362585,2.250,1.571,"6-7,5-3,30-30",1641436408
73,41362597,2.050,1.700,"6-7,5-3,40-30",1641436426
71,41362691,1.950,1.800,"6-7,6-3,0-0,0-0",1641436605
69,41362723,2.050,1.700,"6-7,6-3,0-0,0-15",1641436662
68,41362730,2.200,1.615,"6-7,6-3,0-0,0-30",1641436677
67,41362747,2.250,1.571,"6-7,6-3,0-0,0-40",1641436706
66,41362754,2.200,1.615,"6-7,6-3,0-0,15-40",1641436722
64,41362770,2.050,1.700,"6-7,6-3,0-0,30-40",1641436758
62,41362795,2.250,1.571,"6-7,6-3,0-1,0-0",1641436817
61,41362807,2.500,1.500,"6-7,6-3,0-1,0-15",1641436833
57,41362852,3.250,1.333,"6-7,6-3,0-1,0-30",1641436902
56,41362858,4.000,1.222,"6-7,6-3,0-1,0-40",1641436919
54,41362877,3.750,1.250,"6-7,6-3,0-1,15-40",1641436950
53,41362883,5.000,1.166,"6-7,6-3,0-2,0-0",1641436965
52,41362899,5.500,1.142,"6-7,6-3,0-2,0-15",1641437000
51,41362915,6.000,1.125,"6-7,6-3,0-2,0-30",1641437027
50,41362937,5.500,1.142,"6-7,6-3,0-2,15-30",1641437066
49,41362950,6.000,1.125,"6-7,6-3,0-2,15-40",1641437102
48,41362963,5.500,1.142,"6-7,6-3,0-2,30-40",1641437134
47,41362981,4.333,1.200,"6-7,6-3,0-2,40-40",1641437167
45,41362998,5.000,1.166,"6-7,6-3,0-2,40-A",1641437207
44,41363011,6.500,1.111,"6-7,6-3,0-3,0-0",1641437223
43,41363069,6.000,1.125,"6-7,6-3,0-3,15-0",1641437346
42,41363075,6.500,1.111,"6-7,6-3,0-3,15-15",1641437361
41,41363089,6.000,1.125,"6-7,6-3,0-3,30-15",1641437393
39,41363112,7.000,1.100,"6-7,6-3,0-3,30-30",1641437450
37,41363124,-,-,"6-7,6-3,0-3,30-40",1641437477
36,41363125,6.500,1.111,"6-7,6-3,0-3,40-40",1641437480
32,41363152,-,-,"6-7,6-3,0-3,40-A",1641437531
31,41363169,19.000,1.020,"6-7,6-3,0-4,0-0",1641437563
30,41363197,23.000,1.012,"6-7,6-3,0-4,0-15",1641437623
29,41363202,19.000,1.020,"6-7,6-3,0-4,15-15",1641437640
28,41363208,23.000,1.012,"6-7,6-3,0-4,15-30",1641437660
27,41363217,29.000,1.006,"6-7,6-3,0-4,15-40",1641437679
23,41363247,-,-,"6-7,6-3,0-4,30-40",1641437735
21,41363270,-,-,"6-7,6-3,0-4,40-40",1641437788
19,41363282,-,-,"6-7,6-3,0-4,40-A",1641437810
18,41363287,34.000,1.005,"6-7,6-3,0-5,0-0",1641437822
17,41363320,29.000,1.006,"6-7,6-3,0-5,15-0",1641437936
15,41363361,-,-,"6-7,6-3,1-5,0-0",1641438051
14,41363367,21.000,1.015,"6-7,6-3,1-5,15-0",1641438060
8,41363397,-,-,"6-7,6-3,1-5,15-15",1641438112
3,41363418,-,-,"6-7,6-3,1-5,15-30",1641438150
0,41363444,-,-,"6-7,6-3,1-5,15-40",1641438201
