,id,home_od,away_od,ss,add_time
499,307697951,2.375,1.533,"0-0,0-0",1641250451
260,41290988,2.750,1.400,"0-0,0-15",1641251263
259,41290991,2.500,1.500,"0-0,15-15",1641251288
258,41290996,2.625,1.444,"0-0,15-30",1641251309
257,41291000,2.375,1.533,"0-0,30-30",1641251334
256,41291007,2.625,1.444,"0-0,30-40",1641251369
492,307698115,2.500,1.500,"0-1,0-0",1641251398
491,307698123,2.375,1.533,"0-1,15-0",1641251453
255,41291026,2.500,1.500,"0-1,30-0",1641251484
489,307698140,2.200,1.615,"0-1,40-0",1641251507
254,41291042,2.375,1.533,"1-1,0-0",1641251538
253,41291048,2.500,1.500,"1-1,0-15",1641251579
487,307698162,2.375,1.533,"1-1,0-30",1641251600
252,41291060,2.375,1.533,"1-1,15-30",1641251631
251,41291069,2.200,1.615,"1-1,30-30",1641251687
250,41291078,2.250,1.571,"1-1,30-40",1641251723
249,41291086,2.500,1.500,"1-2,0-0",1641251754
248,41291105,2.250,1.571,"1-2,15-0",1641251863
247,41291111,2.500,1.500,"1-2,15-15",1641251889
246,41291120,2.375,1.533,"1-2,30-15",1641251934
245,41291127,2.250,1.571,"1-2,40-15",1641251973
244,41291133,2.500,1.500,"1-2,40-30",1641252008
243,41291141,2.250,1.571,"2-2,0-0",1641252044
242,41291151,2.100,1.666,"2-2,15-0",1641252100
241,41291156,2.250,1.571,"2-2,15-15",1641252135
239,41291167,2.250,1.571,"2-2,15-30",1641252179
238,41291170,2.200,1.615,"2-2,30-30",1641252194
237,41291174,2.250,1.571,"2-2,30-40",1641252228
232,41291201,2.050,1.700,"2-2,40-40",1641252364
231,41291204,2.200,1.615,"2-2,40-A",1641252379
230,41291210,2.250,1.571,"2-3,0-0",1641252415
229,41291233,2.500,1.500,"2-3,0-15",1641252537
228,41291240,2.375,1.533,"2-3,15-15",1641252578
227,41291248,2.200,1.615,"2-3,30-15",1641252619
455,307698428,2.050,1.700,"2-3,40-15",1641252647
226,41291258,2.100,1.666,"3-3,0-0",1641252670
225,41291267,2.200,1.615,"3-3,0-15",1641252713
224,41291272,2.250,1.571,"3-3,0-30",1641252739
451,307698466,2.250,1.571,"3-4,0-0",1641252796
450,307698493,2.100,1.666,"3-4,15-0",1641252912
223,41291309,2.200,1.615,"3-4,30-0",1641252931
222,41291312,2.100,1.666,"3-4,40-0",1641252958
447,307698521,1.950,1.800,"4-4,0-0",1641253035
221,41291327,2.000,1.750,"4-4,15-0",1641253047
220,41291334,2.050,1.700,"4-4,15-15",1641253079
219,41291340,2.100,1.666,"4-4,15-30",1641253103
218,41291351,2.200,1.615,"4-4,15-40",1641253136
217,41291386,2.250,1.571,"4-5,0-0",1641253278
216,41291395,2.200,1.615,"4-5,15-0",1641253302
215,41291404,2.100,1.666,"4-5,30-0",1641253325
214,41291411,2.050,1.700,"4-5,40-0",1641253350
213,41291419,2.100,1.666,"4-5,40-15",1641253385
212,41291446,2.200,1.615,"5-5,0-15",1641253462
211,41291455,2.050,1.700,"5-5,15-15",1641253495
210,41291469,2.100,1.666,"5-5,15-30",1641253525
208,41291488,1.950,1.800,"5-5,30-30",1641253582
207,41291493,1.800,1.950,"5-5,40-30",1641253595
204,41291524,1.666,2.100,"5-5,A-40",1641253697
203,41291528,1.950,1.800,"5-5,40-40",1641253710
202,41291540,2.050,1.700,"5-5,40-A",1641253743
201,41291555,2.100,1.666,"5-6,0-0",1641253768
200,41291589,2.050,1.700,"5-6,15-0",1641253882
199,41291596,2.000,1.750,"5-6,30-0",1641253900
198,41291605,1.950,1.800,"5-6,40-0",1641253925
195,41291626,2.000,1.750,"5-6,40-15",1641253990
194,41291629,2.100,1.666,"5-6,40-30",1641253991
189,41291684,2.375,1.533,"5-6,40-40",1641254165
188,41291700,2.200,1.615,"5-6,A-40",1641254197
186,41291726,2.050,1.700,"6-6,0-0",1641254285
