,id,home_od,away_od,ss,add_time
367,307672637,1.700,2.050,"0-0,0-0",1641170352
165,41267058,1.533,2.375,"0-0,15-0",1641170370
164,41267079,1.666,2.100,"0-0,15-15",1641170395
163,41267112,1.800,1.950,"0-0,15-30",1641170436
162,41267147,1.950,1.800,"0-0,15-40",1641170481
161,41267162,1.800,1.950,"0-0,30-40",1641170501
158,41267236,1.750,2.000,"0-0,40-40",1641170598
157,41267269,1.666,2.100,"0-0,A-40",1641170647
156,41267310,1.571,2.250,"1-0,0-0",1641170725
155,41267368,1.615,2.200,"1-0,0-15",1641170810
153,41267428,1.533,2.375,"1-0,15-15",1641170895
152,41267441,1.615,2.200,"1-0,15-30",1641170916
151,41267475,1.666,2.100,"1-0,15-40",1641170958
150,41267490,1.700,2.050,"1-1,0-0",1641170987
149,41267524,1.666,2.100,"1-1,15-0",1641171038
148,41267540,1.615,2.200,"1-1,30-0",1641171060
147,41267556,1.571,2.250,"1-1,40-0",1641171088
146,41267582,1.533,2.375,"2-1,0-0",1641171132
143,41267687,1.500,2.500,"2-1,15-0",1641171299
140,41267733,1.571,2.250,"2-1,15-15",1641171353
139,41267735,1.615,2.200,"2-1,15-30",1641171355
138,41267754,1.533,2.375,"2-1,30-30",1641171393
137,41267765,1.615,2.200,"2-1,30-40",1641171422
136,41267794,1.533,2.375,"2-1,40-40",1641171464
134,41267830,1.571,2.250,"2-1,40-A",1641171518
133,41267843,1.666,2.100,"2-2,0-0",1641171535
131,41267902,1.800,1.950,"2-2,0-15",1641171618
130,41267919,1.666,2.100,"2-2,15-15",1641171640
129,41267943,1.615,2.200,"2-2,30-15",1641171672
128,41267959,1.571,2.250,"2-2,40-15",1641171701
127,41267981,1.533,2.375,"3-2,0-0",1641171735
126,41268073,1.571,2.250,"3-2,0-15",1641171874
125,41268088,1.615,2.200,"3-2,0-30",1641171908
124,41268103,1.666,2.100,"3-2,0-40",1641171935
123,41268121,1.700,2.050,"3-3,0-0",1641171961
121,41268167,1.909,1.909,"3-3,0-15",1641172031
120,41268179,2.000,1.750,"3-3,0-30",1641172044
116,41268222,1.950,1.800,"3-3,15-30",1641172123
114,41268237,2.200,1.615,"3-3,15-40",1641172147
113,41268269,2.500,1.500,"3-4,0-0",1641172193
110,41268411,2.625,1.444,"3-4,0-15",1641172413
109,41268412,2.500,1.500,"3-4,15-15",1641172416
108,41268432,2.200,1.615,"3-4,30-15",1641172445
106,41268478,2.375,1.533,"3-4,30-30",1641172513
105,41268497,2.625,1.444,"3-4,30-40",1641172545
104,41268517,3.000,1.363,"3-5,0-0",1641172576
103,41268553,3.250,1.333,"3-5,0-15",1641172626
102,41268584,3.400,1.300,"3-5,0-30",1641172666
101,41268608,3.250,1.333,"3-5,15-30",1641172712
100,41268628,3.000,1.363,"3-5,30-30",1641172745
99,41268647,2.750,1.400,"3-5,40-30",1641172775
288,307674754,-,-,"4-5,0-0",1641172931
98,41268746,3.000,1.363,"4-5,0-15",1641172941
97,41268758,3.250,1.333,"4-5,0-30",1641172969
96,41268764,3.500,1.285,"4-5,0-40",1641172988
94,41268840,3.500,1.285,"4-6,0-0,0-0",1641173098
93,41268893,3.400,1.300,"4-6,0-0,15-0",1641173188
92,41268906,3.250,1.333,"4-6,0-0,30-0",1641173210
91,41268919,3.000,1.363,"4-6,0-0,40-0",1641173233
275,307675011,1.700,2.050,"4-6,1-0,0-0",1641173258
89,41268999,3.000,1.363,"4-6,1-0,0-15",1641173370
87,41269030,2.625,1.444,"4-6,1-0,15-15",1641173415
86,41269043,2.500,1.500,"4-6,1-0,30-15",1641173430
85,41269063,2.625,1.444,"4-6,1-0,30-30",1641173462
84,41269095,3.000,1.363,"4-6,1-0,30-40",1641173502
83,41269130,3.250,1.333,"4-6,1-1,0-0",1641173552
82,41269163,3.000,1.363,"4-6,1-1,15-0",1641173598
81,41269190,2.750,1.400,"4-6,1-1,30-0",1641173647
80,41269222,3.000,1.363,"4-6,1-1,30-15",1641173697
79,41269251,2.750,1.400,"4-6,1-1,40-15",1641173731
78,41269269,2.625,1.444,"4-6,2-1,0-0",1641173763
77,41269357,2.750,1.400,"4-6,2-1,0-15",1641173900
76,41269371,3.000,1.363,"4-6,2-1,0-30",1641173928
75,41269390,3.250,1.333,"4-6,2-1,0-40",1641173964
259,307675596,1.909,1.909,"4-6,2-2,0-0",1641173993
74,41269430,3.000,1.363,"4-6,2-2,15-0",1641174038
73,41269450,2.750,1.400,"4-6,2-2,30-0",1641174065
256,307675672,1.615,2.200,"4-6,2-2,40-0",1641174094
255,307675730,1.666,2.100,"4-6,2-2,40-15",1641174148
72,41269547,3.000,1.363,"4-6,2-2,40-30",1641174188
71,41269571,2.750,1.400,"4-6,3-2,0-0",1641174223
70,41269662,3.000,1.363,"4-6,3-2,0-15",1641174340
69,41269686,2.750,1.400,"4-6,3-2,15-15",1641174373
68,41269706,2.500,1.500,"4-6,3-2,30-15",1641174402
67,41269724,2.750,1.400,"4-6,3-2,30-30",1641174437
65,41269757,3.000,1.363,"4-6,3-2,30-40",1641174481
64,41269763,3.250,1.333,"4-6,3-3,0-0",1641174488
63,41269808,3.750,1.250,"4-6,3-3,0-15",1641174561
62,41269822,3.400,1.300,"4-6,3-3,15-15",1641174588
61,41269845,3.000,1.363,"4-6,3-3,30-15",1641174624
60,41269866,2.750,1.400,"4-6,3-3,40-15",1641174660
59,41269895,3.000,1.363,"4-6,3-3,40-30",1641174703
58,41269909,2.750,1.400,"4-6,4-3,0-0",1641174729
57,41269993,3.000,1.363,"4-6,4-3,0-15",1641174863
56,41270008,3.250,1.333,"4-6,4-3,0-30",1641174884
55,41270014,3.400,1.300,"4-6,4-3,0-40",1641174902
54,41270037,3.250,1.333,"4-6,4-3,15-40",1641174946
53,41270048,3.400,1.300,"4-6,4-4,0-0",1641174970
51,41270076,3.250,1.333,"4-6,4-4,15-0",1641175031
50,41270090,3.400,1.300,"4-6,4-4,15-15",1641175057
48,41270135,3.250,1.333,"4-6,4-4,30-15",1641175140
47,41270144,2.750,1.400,"4-6,4-4,40-15",1641175158
46,41270238,2.625,1.444,"4-6,5-4,0-0",1641175310
45,41270246,3.000,1.363,"4-6,5-4,0-15",1641175326
44,41270269,3.250,1.333,"4-6,5-4,0-30",1641175362
43,41270293,3.400,1.300,"4-6,5-4,0-40",1641175401
42,41270313,3.500,1.285,"4-6,5-5,0-0",1641175434
41,41270342,3.250,1.333,"4-6,5-5,15-0",1641175483
40,41270360,3.000,1.363,"4-6,5-5,30-0",1641175521
39,41270391,3.250,1.333,"4-6,5-5,30-15",1641175565
38,41270422,3.000,1.363,"4-6,5-5,40-15",1641175608
37,41270442,3.250,1.333,"4-6,5-5,40-30",1641175635
34,41270520,3.750,1.250,"4-6,5-5,40-40",1641175747
33,41270557,3.400,1.300,"4-6,5-5,A-40",1641175793
31,41270657,2.750,1.400,"4-6,6-5,0-0",1641175949
29,41270679,2.500,1.500,"4-6,6-5,15-0",1641175988
28,41270693,2.750,1.400,"4-6,6-5,15-15",1641176007
26,41270729,3.000,1.363,"4-6,6-5,15-30",1641176059
25,41270734,3.400,1.300,"4-6,6-5,15-40",1641176070
24,41270760,3.500,1.285,"4-6,6-6,0-0",1641176107
23,41270793,3.250,1.333,"4-6,6-6,1-0",1641176151
22,41270813,2.500,1.500,"4-6,6-6,2-0",1641176184
20,41270867,2.750,1.400,"4-6,6-6,2-1",1641176269
17,41270909,3.750,1.250,"4-6,6-6,2-2",1641176337
16,41270926,5.500,1.142,"4-6,6-6,2-3",1641176364
14,41270987,-,-,"4-6,6-6,2-4",1641176463
10,41271021,-,-,"4-6,6-6,2-5",1641176508
6,41271073,-,-,"4-6,6-6,3-5",1641176572
4,41271094,-,-,"4-6,6-6,4-5",1641176610
0,41271133,-,-,"4-6,6-6,4-6",1641176657
