,id,home_od,away_od,ss,add_time
185,31710549,2.625,1.444,"0-0,0-0",1612593525
182,31710563,2.500,1.500,"0-0,15-0",1612593576
181,31710568,2.250,1.571,"0-0,30-0",1612593609
180,31710570,2.500,1.500,"0-0,30-15",1612593614
179,31710578,2.250,1.571,"0-0,40-15",1612593638
178,31710586,2.500,1.500,"0-0,40-30",1612593682
177,31710590,2.375,1.533,"1-0,0-0",1612593718
176,31710612,2.625,1.444,"1-0,0-15",1612593834
389,297565740,2.250,1.571,"1-0,0-30",1612593862
175,31710620,2.750,1.400,"1-0,0-40",1612593897
174,31710627,3.000,1.363,"1-1,0-0",1612593948
173,31710628,3.250,1.333,"1-1,0-15",1612593967
172,31710634,3.500,1.285,"1-1,0-30",1612594008
171,31710640,3.400,1.300,"1-1,15-30",1612594034
170,31710645,3.000,1.363,"1-1,30-30",1612594057
166,31710660,3.500,1.285,"1-1,30-40",1612594142
165,31710662,4.000,1.222,"1-2,0-0",1612594145
164,31710683,3.750,1.250,"1-2,15-0",1612594307
163,31710687,4.000,1.222,"1-2,15-15",1612594337
162,31710694,3.500,1.285,"1-2,30-15",1612594371
160,31710706,3.000,1.363,"1-2,40-15",1612594442
159,31710707,3.400,1.300,"1-2,40-30",1612594444
157,31710723,3.400,1.300,"1-2,A-40",1612594524
152,31710759,3.750,1.250,"1-2,40-40",1612594671
151,31710765,4.000,1.222,"1-2,40-A",1612594703
150,31710771,4.333,1.200,"1-3,0-0",1612594734
149,31710780,4.000,1.222,"1-3,15-0",1612594782
148,31710788,3.750,1.250,"1-3,30-0",1612594809
358,297565964,5.000,1.166,"1-3,40-0",1612594828
147,31710820,4.000,1.222,"2-3,0-15",1612595014
145,31710832,3.500,1.285,"2-3,15-15",1612595057
142,31710844,3.250,1.333,"2-3,30-15",1612595093
140,31710849,2.625,1.444,"2-3,40-15",1612595114
139,31710853,2.500,1.500,"3-3,0-0",1612595127
137,31710863,2.750,1.400,"3-3,0-15",1612595184
136,31710867,2.500,1.500,"3-3,15-15",1612595196
135,31710872,2.250,1.571,"3-3,30-15",1612595229
134,31710881,2.500,1.500,"3-3,30-30",1612595275
133,31710886,2.250,1.571,"3-3,40-30",1612595310
130,31710898,2.100,1.666,"4-3,0-0",1612595364
129,31710921,2.250,1.571,"4-3,0-15",1612595460
128,31710926,2.100,1.666,"4-3,15-15",1612595479
127,31710932,1.950,1.800,"4-3,30-15",1612595509
126,31710937,1.750,2.000,"4-3,40-15",1612595541
125,31710949,1.615,2.200,"5-3,0-0",1612595582
124,31710960,1.533,2.375,"5-3,15-0",1612595632
123,31710965,1.500,2.500,"5-3,30-0",1612595656
122,31710969,1.444,2.625,"5-3,40-0",1612595674
121,31710974,1.363,3.000,"6-3,0-0,0-0",1612595698
118,31711009,1.250,3.750,"6-3,0-0,15-0",1612595879
117,31711010,1.300,3.400,"6-3,0-0,15-15",1612595885
116,31711014,1.363,3.000,"6-3,0-0,15-30",1612595902
115,31711023,1.400,2.750,"6-3,0-0,15-40",1612595939
114,31711027,1.363,3.000,"6-3,0-0,30-40",1612595964
112,31711043,1.444,2.625,"6-3,0-1,0-0",1612596026
111,31711062,1.500,2.500,"6-3,0-1,0-15",1612596087
110,31711071,1.444,2.625,"6-3,0-1,15-15",1612596135
109,31711090,1.400,2.750,"6-3,0-1,30-15",1612596203
108,31711098,1.363,3.000,"6-3,0-1,40-15",1612596233
107,31711106,1.333,3.250,"6-3,1-1,0-0",1612596258
106,31711118,1.363,3.000,"6-3,1-1,0-15",1612596323
105,31711124,1.400,2.750,"6-3,1-1,0-30",1612596347
102,31711144,1.363,3.000,"6-3,1-1,0-40",1612596408
100,31711164,1.444,2.625,"6-3,1-2,0-0",1612596452
97,31711206,1.500,2.500,"6-3,1-2,0-15",1612596589
96,31711207,1.444,2.625,"6-3,1-2,15-15",1612596590
95,31711213,1.400,2.750,"6-3,1-2,30-15",1612596620
93,31711229,1.363,3.000,"6-3,1-2,40-15",1612596677
90,31711248,1.333,3.250,"6-3,2-2,0-0",1612596727
89,31711252,1.400,2.750,"6-3,2-2,0-15",1612596739
88,31711255,1.333,3.250,"6-3,2-2,15-15",1612596757
86,31711266,1.363,3.000,"6-3,2-2,15-30",1612596801
85,31711269,1.444,2.625,"6-3,2-2,15-40",1612596817
289,297566557,2.250,1.571,"6-3,2-3,0-0",1612596852
