,id,home_od,away_od,ss,add_time
170,31640111,1.500,2.500,"0-0,0-0",1612343477
169,31640993,1.444,2.625,"0-0,15-0",1612344353
168,31641019,1.400,2.750,"0-0,30-0",1612344373
377,297492714,1.400,2.750,"0-0,40-0",1612344408
167,31641070,1.363,3.000,"1-0,0-0",1612344425
166,31641131,1.300,3.400,"1-0,15-0",1612344493
165,31641165,1.250,3.750,"1-0,30-0",1612344526
164,31641204,1.285,3.500,"1-0,30-15",1612344563
163,31641227,1.222,4.000,"1-0,40-15",1612344592
162,31641259,1.250,3.750,"1-0,40-30",1612344625
161,31641304,1.181,4.500,"2-0,0-0",1612344664
158,31641412,1.222,4.000,"2-0,0-15",1612344758
157,31641415,1.285,3.500,"2-0,0-30",1612344760
156,31641462,1.250,3.750,"2-0,15-30",1612344805
154,31641525,1.222,4.000,"2-0,30-30",1612344860
152,31641578,1.285,3.500,"2-0,30-40",1612344917
151,31641586,1.222,4.000,"2-0,40-40",1612344928
150,31641619,1.181,4.500,"2-0,A-40",1612344955
149,31641637,1.166,5.000,"3-0,0-0",1612344979
148,31641756,1.181,4.500,"3-0,0-15",1612345110
147,31641782,1.166,5.000,"3-0,15-15",1612345129
146,31641810,1.181,4.500,"3-0,15-30",1612345160
143,31641853,1.166,5.000,"3-0,15-40",1612345199
142,31641863,1.142,5.500,"3-0,30-40",1612345215
141,31641912,1.125,6.000,"3-0,40-40",1612345252
140,31641944,1.142,5.500,"3-0,40-A",1612345286
344,297493800,1.071,9.000,"3-1,0-0",1612345320
139,31642023,1.181,4.500,"3-1,0-15",1612345365
138,31642087,1.166,5.000,"3-1,15-15",1612345421
137,31642168,1.142,5.500,"3-1,30-15",1612345485
136,31642229,1.125,6.000,"3-1,40-15",1612345536
135,31642269,1.142,5.500,"3-1,40-30",1612345565
134,31642305,1.181,4.500,"3-1,40-40",1612345608
133,31642364,1.250,3.750,"3-1,40-A",1612345647
131,31642435,1.400,2.750,"3-2,0-0",1612345704
130,31642570,1.333,3.250,"3-2,15-0",1612345845
129,31642614,1.400,2.750,"3-2,15-15",1612345878
127,31642676,1.300,3.400,"3-2,30-15",1612345938
125,31642718,1.222,4.000,"3-2,40-15",1612345977
124,31642759,1.181,4.500,"4-2,0-0",1612346013
123,31642811,1.166,5.000,"4-2,15-0",1612346059
122,31642831,1.142,5.500,"4-2,30-0",1612346080
121,31642881,1.125,6.000,"4-2,40-0",1612346120
317,297494901,1.025,17.000,"5-2,0-0",1612346166
120,31643049,1.100,7.000,"5-2,15-0",1612346288
119,31643077,1.111,6.500,"5-2,15-15",1612346307
118,31643103,1.100,7.000,"5-2,30-15",1612346329
117,31643156,1.111,6.500,"5-2,30-30",1612346373
116,31643194,1.125,6.000,"5-2,30-40",1612346407
115,31643229,1.142,5.500,"5-3,0-0",1612346433
114,31643276,1.166,5.000,"5-3,0-15",1612346474
113,31643313,1.142,5.500,"5-3,15-15",1612346508
112,31643346,1.125,6.000,"5-3,30-15",1612346537
111,31643370,1.166,5.000,"5-3,30-30",1612346555
108,31643456,1.125,6.000,"5-3,40-30",1612346621
107,31643466,1.100,7.000,"6-3,0-0,0-0",1612346631
106,31643638,1.125,6.000,"6-3,0-0,0-15",1612346789
105,31643662,1.142,5.500,"6-3,0-0,0-30",1612346808
292,297495750,1.571,2.250,"6-3,0-0,0-40",1612346831
104,31643727,1.166,5.000,"6-3,0-1,0-0",1612346863
103,31643821,1.142,5.500,"6-3,0-1,15-0",1612346948
