,id,home_od,away_od,ss,add_time
292,297438834,1.444,2.625,"0-0,0-0",1612225960
133,31592076,1.333,3.250,"0-0,15-0",1612226969
132,31592078,1.300,3.400,"0-0,30-0",1612226979
288,297439068,1.333,3.250,"0-0,40-0",1612226994
131,31592090,1.285,3.500,"1-0,0-0",1612227029
130,31592109,1.300,3.400,"1-0,0-15",1612227101
129,31592116,1.333,3.250,"1-0,0-30",1612227125
128,31592130,1.363,3.000,"1-0,0-40",1612227173
127,31592136,1.400,2.750,"1-1,0-0",1612227188
126,31592146,1.363,3.000,"1-1,15-0",1612227227
125,31592152,1.333,3.250,"1-1,30-0",1612227270
124,31592187,1.285,3.500,"2-1,15-0",1612227450
123,31592193,1.300,3.400,"2-1,15-15",1612227481
122,31592199,1.333,3.250,"2-1,15-30",1612227504
121,31592204,1.285,3.500,"2-1,30-30",1612227532
120,31592216,1.333,3.250,"2-1,30-40",1612227576
119,31592227,1.363,3.000,"2-2,0-0",1612227607
118,31592240,1.400,2.750,"2-2,0-15",1612227684
116,31592262,1.400,2.750,"2-2,15-15",1612227742
114,31592276,1.500,2.500,"2-2,15-30",1612227789
113,31592280,1.615,2.200,"2-2,15-40",1612227802
112,31592288,1.800,1.950,"2-3,0-0",1612227842
111,31592316,1.909,1.909,"2-3,0-15",1612227981
110,31592322,1.800,1.950,"2-3,15-15",1612228004
260,297439365,4.333,1.200,"2-3,15-30",1612228032
109,31592333,1.950,1.800,"2-3,15-40",1612228054
107,31592342,2.050,1.700,"2-4,0-0",1612228104
106,31592343,2.000,1.750,"2-4,15-0",1612228119
105,31592347,2.050,1.700,"2-4,15-15",1612228145
254,297439391,5.500,1.142,"2-4,30-15",1612228178
104,31592357,2.000,1.750,"2-4,40-15",1612228219
103,31592373,2.050,1.700,"2-4,40-30",1612228269
100,31592395,2.100,1.666,"2-4,A-40",1612228355
99,31592403,2.200,1.615,"2-4,40-40",1612228392
97,31592418,2.375,1.533,"2-4,40-A",1612228502
96,31592421,2.625,1.444,"2-5,0-0",1612228517
243,297439549,-,-,"2-5,0-15",1612228676
95,31592478,2.750,1.400,"2-5,0-30",1612228681
237,297439598,-,-,"2-5,0-40",1612228749
94,31592518,2.625,1.444,"2-5,15-40",1612228755
93,31592528,3.000,1.363,"2-6,0-0,0-0",1612228785
92,31592585,2.750,1.400,"2-6,0-0,15-0",1612228930
91,31592596,3.000,1.363,"2-6,0-0,15-15",1612228955
90,31592614,3.500,1.285,"2-6,0-0,15-30",1612228991
89,31592642,4.333,1.200,"2-6,0-0,15-40",1612229034
86,31592666,4.000,1.222,"2-6,0-0,30-40",1612229086
85,31592676,6.500,1.111,"2-6,0-1,0-0",1612229102
84,31592714,5.000,1.166,"2-6,0-1,15-0",1612229175
83,31592724,4.000,1.222,"2-6,0-1,30-0",1612229225
82,31592748,4.500,1.181,"2-6,0-1,30-15",1612229266
81,31592754,5.500,1.142,"2-6,0-1,30-30",1612229291
80,31592764,6.500,1.111,"2-6,0-1,30-40",1612229314
79,31592774,8.000,1.083,"2-6,0-2,0-0",1612229334
78,31592789,9.000,1.071,"2-6,0-2,0-15",1612229377
76,31592804,13.000,1.040,"2-6,0-2,0-30",1612229415
75,31592817,11.000,1.050,"2-6,0-2,15-30",1612229452
73,31592840,-,-,"2-6,0-2,15-40",1612229525
70,31592858,-,-,"2-6,0-2,30-40",1612229569
68,31592879,9.000,1.071,"2-6,0-2,A-40",1612229615
67,31592898,11.000,1.050,"2-6,0-2,40-40",1612229664
65,31592925,-,-,"2-6,0-2,40-A",1612229731
64,31592930,26.000,1.010,"2-6,0-3,0-0",1612229746
63,31592979,21.000,1.015,"2-6,0-3,15-0",1612229883
62,31592992,26.000,1.010,"2-6,0-3,15-15",1612229916
61,31593007,19.000,1.020,"2-6,0-3,30-15",1612229944
60,31593028,23.000,1.012,"2-6,0-3,30-30",1612229984
58,31593052,26.000,1.010,"2-6,0-3,30-40",1612230048
57,31593067,41.000,1.004,"2-6,0-4,0-0",1612230069
56,31593100,34.000,1.005,"2-6,0-4,30-0",1612230147
55,31593144,41.000,1.004,"2-6,0-4,40-30",1612230239
189,297440265,26.000,1.010,"2-6,0-4,40-40",1612230268
52,31593255,34.000,1.005,"2-6,1-4,0-0",1612230477
51,31593260,26.000,1.010,"2-6,1-4,15-0",1612230492
50,31593263,34.000,1.005,"2-6,1-4,15-15",1612230498
49,31593280,23.000,1.012,"2-6,1-4,30-15",1612230536
47,31593300,15.000,1.030,"2-6,1-4,40-15",1612230592
46,31593310,13.000,1.040,"2-6,2-4,0-0",1612230617
45,31593328,15.000,1.030,"2-6,2-4,0-15",1612230675
178,297440494,8.000,1.083,"2-6,2-4,15-15",1612230705
43,31593366,-,-,"2-6,2-4,15-30",1612230766
41,31593377,-,-,"2-6,2-4,15-40",1612230794
39,31593402,-,-,"2-6,2-4,30-40",1612230841
38,31593405,15.000,1.030,"2-6,2-4,40-40",1612230846
35,31593439,10.000,1.062,"2-6,2-4,A-40",1612230919
34,31593445,9.000,1.071,"2-6,3-4,0-0",1612230926
33,31593500,11.000,1.050,"2-6,3-4,0-15",1612231060
32,31593508,15.000,1.030,"2-6,3-4,0-30",1612231088
164,297440673,10.000,1.062,"2-6,3-4,0-40",1612231114
163,297440682,9.000,1.071,"2-6,3-4,15-40",1612231137
31,31593530,17.000,1.025,"2-6,3-5,0-0",1612231166
30,31593557,19.000,1.020,"2-6,3-5,0-15",1612231225
28,31593585,19.000,1.020,"2-6,3-5,15-15",1612231279
26,31593613,17.000,1.025,"2-6,3-5,30-15",1612231330
24,31593641,17.000,1.025,"2-6,3-5,40-30",1612231407
22,31593687,-,-,"2-6,4-5,0-0",1612231557
21,31593694,9.000,1.071,"2-6,4-5,15-0",1612231567
17,31593724,-,-,"2-6,4-5,15-15",1612231628
15,31593737,-,-,"2-6,4-5,30-15",1612231664
12,31593757,11.000,1.050,"2-6,4-5,30-30",1612231691
8,31593774,-,-,"2-6,4-5,30-40",1612231733
6,31593787,-,-,"2-6,4-5,40-40",1612231762
0,31593829,-,-,"2-6,4-5,40-A",1612231826
