,id,home_od,away_od,ss,add_time
314,25348385,1.444,2.625,0-0,1578393243
304,25348462,1.571,2.250,1-0,1578393400
300,25348499,1.500,2.500,1-1,1578393485
294,25348572,1.533,2.375,2-1,1578393671
287,25348642,1.533,2.375,2-2,1578393834
282,25348741,1.571,2.250,3-2,1578394030
280,25348776,1.500,2.500,3-3,1578394132
275,25348826,1.571,2.250,4-3,1578394308
270,25348868,1.571,2.250,4-4,1578394446
267,25348934,1.615,2.200,5-4,1578394658
250,25349084,1.700,2.050,5-5,1578395040
247,25349137,1.800,1.950,6-5,1578395198
218,25349405,1.950,1.800,6-6,1578395860
210,25349527,3.400,1.300,"6-7,0-0",1578396141
207,25349597,3.250,1.333,"6-7,0-1",1578396286
198,25349707,3.000,1.364,"6-7,1-1",1578396560
194,25349795,2.625,1.444,"6-7,1-2",1578396812
190,25349850,2.625,1.444,"6-7,2-2",1578396952
179,25349960,-,-,"6-7,2-3",1578397287
172,25349999,2.625,1.444,"6-7,3-3",1578397397
165,25350090,2.625,1.444,"6-7,3-4",1578397686
162,25350129,2.750,1.400,"6-7,4-4",1578397811
158,25350236,2.750,1.400,"6-7,4-5",1578398075
153,25350303,3.000,1.364,"6-7,5-5",1578398237
140,25350442,3.000,1.364,"6-7,5-6",1578398601
127,25350573,1.615,2.200,"6-7,6-6",1578398938
121,25350676,1.500,2.500,"6-7,7-6,0-0",1578399236
116,25350751,1.533,2.375,"6-7,7-6,1-0",1578399406
110,25350829,1.533,2.375,"6-7,7-6,1-1",1578399570
105,25350927,1.571,2.250,"6-7,7-6,2-1",1578399786
100,25350997,1.533,2.375,"6-7,7-6,2-2",1578399947
92,25351082,1.571,2.250,"6-7,7-6,3-2",1578400202
79,25351180,1.571,2.250,"6-7,7-6,3-3",1578400465
71,25351258,1.571,2.250,"6-7,7-6,4-3",1578400789
54,25351378,1.615,2.200,"6-7,7-6,4-4",1578401074
45,25351497,1.700,2.050,"6-7,7-6,5-4",1578401372
41,25351569,1.615,2.200,"6-7,7-6,5-5",1578401543
32,25351681,1.615,2.200,"6-7,7-6,6-5",1578401884
0,25351887,-,-,"6-7,7-6,6-6",1578402464
