,id,home_od,away_od,ss,add_time
144,41243330,5.000,1.166,"4-3,15-40",1640993798
400,307646744,3.250,1.333,"4-4,0-0",1640993848
141,41243350,5.000,1.166,"4-4,15-0",1640993893
139,41243357,6.000,1.125,"4-4,15-15",1640993938
138,41243364,7.000,1.100,"4-4,15-30",1640993951
137,41243375,10.000,1.062,"4-4,15-40",1640994000
136,41243383,13.000,1.040,"4-5,0-0",1640994038
133,41243402,19.000,1.020,"4-5,0-15",1640994172
132,41243406,21.000,1.015,"4-5,0-30",1640994192
129,41243424,23.000,1.012,"4-5,0-40",1640994272
128,41243425,21.000,1.015,"4-5,15-40",1640994274
126,41243436,17.000,1.025,"4-5,30-40",1640994331
120,41243470,15.000,1.030,"4-6,0-0,0-0",1640994462
119,41243478,13.000,1.040,"4-6,0-0,15-0",1640994512
118,41243482,11.000,1.050,"4-6,0-0,30-0",1640994529
117,41243485,10.000,1.062,"4-6,0-0,40-0",1640994553
116,41243496,8.000,1.083,"4-6,1-0,15-0",1640994640
115,41243506,9.000,1.071,"4-6,1-0,15-15",1640994716
114,41243512,8.000,1.083,"4-6,1-0,30-15",1640994753
112,41243523,8.000,1.083,"4-6,1-0,30-30",1640994818
111,41243524,7.000,1.100,"4-6,1-0,40-30",1640994830
110,41243531,5.000,1.166,"4-6,2-0,0-0",1640994869
108,41243541,6.500,1.111,"4-6,2-0,0-15",1640994935
107,41243545,6.000,1.125,"4-6,2-0,15-15",1640994947
104,41243555,5.500,1.142,"4-6,2-0,30-15",1640995005
103,41243557,4.500,1.181,"4-6,2-0,40-15",1640995007
102,41243561,4.333,1.200,"4-6,3-0,0-0",1640995026
101,41243584,4.500,1.181,"4-6,3-0,0-15",1640995158
98,41243592,4.333,1.200,"4-6,3-0,0-30",1640995202
97,41243597,4.500,1.181,"4-6,3-0,0-40",1640995221
96,41243601,4.333,1.200,"4-6,3-0,15-40",1640995250
95,41243610,4.000,1.222,"4-6,3-0,30-40",1640995282
94,41243629,3.750,1.250,"4-6,3-0,40-40",1640995340
93,41243642,4.000,1.222,"4-6,3-0,40-A",1640995379
92,41243652,4.333,1.200,"4-6,3-1,0-0",1640995433
91,41243663,5.000,1.166,"4-6,3-1,0-15",1640995493
90,41243674,4.333,1.200,"4-6,3-1,15-15",1640995534
89,41243683,5.000,1.166,"4-6,3-1,15-30",1640995565
88,41243687,4.333,1.200,"4-6,3-1,30-30",1640995592
87,41243694,5.500,1.142,"4-6,3-1,30-40",1640995620
83,41243721,5.500,1.142,"4-6,3-1,40-A",1640995741
82,41243728,4.500,1.181,"4-6,3-1,40-40",1640995779
81,41243733,4.000,1.222,"4-6,3-1,A-40",1640995808
80,41243741,3.750,1.250,"4-6,4-1,0-0",1640995845
79,41243757,3.500,1.285,"4-6,4-1,15-0",1640995973
78,41243764,3.750,1.250,"4-6,4-1,15-15",1640995991
317,307647193,1.285,3.500,"4-6,4-1,15-30",1640996052
77,41243782,4.000,1.222,"4-6,4-1,15-40",1640996073
76,41243803,3.750,1.250,"4-6,4-2,15-0",1640996190
75,41243810,3.500,1.285,"4-6,4-2,30-0",1640996219
74,41243814,3.400,1.300,"4-6,4-2,40-0",1640996240
73,41243819,3.500,1.285,"4-6,4-2,40-15",1640996271
72,41243827,3.750,1.250,"4-6,4-2,40-30",1640996299
71,41243833,3.500,1.285,"4-6,5-2,0-0",1640996332
70,41243847,3.400,1.300,"4-6,5-2,15-0",1640996468
69,41243850,3.500,1.285,"4-6,5-2,15-15",1640996489
303,307647257,1.142,5.500,"4-6,5-2,15-30",1640996516
68,41243863,3.400,1.300,"4-6,5-2,30-30",1640996552
67,41243866,3.250,1.333,"4-6,5-2,40-30",1640996576
66,41243873,3.400,1.300,"4-6,5-2,40-40",1640996609
65,41243876,3.500,1.285,"4-6,5-2,40-A",1640996632
295,307647286,1.181,4.500,"4-6,5-3,0-0",1640996709
64,41243889,4.000,1.222,"4-6,5-3,0-15",1640996725
63,41243899,3.500,1.285,"4-6,5-3,15-15",1640996776
62,41243904,3.400,1.300,"4-6,5-3,30-15",1640996806
61,41243910,3.750,1.250,"4-6,5-3,30-30",1640996836
59,41243918,4.500,1.181,"4-6,5-3,30-40",1640996893
58,41243925,3.750,1.250,"4-6,5-3,40-40",1640996910
56,41243943,4.500,1.181,"4-6,5-3,40-A",1640997008
55,41243944,6.000,1.125,"4-6,5-4,0-0",1640997022
54,41243956,7.000,1.100,"4-6,5-4,0-15",1640997145
53,41243959,6.000,1.125,"4-6,5-4,15-15",1640997167
51,41243964,6.500,1.111,"4-6,5-4,15-30",1640997222
50,41243968,8.000,1.083,"4-6,5-4,15-40",1640997241
49,41243971,9.000,1.071,"4-6,5-5,0-0",1640997280
48,41243984,7.000,1.100,"4-6,5-5,15-0",1640997341
47,41243989,6.500,1.111,"4-6,5-5,30-0",1640997378
46,41243993,7.000,1.100,"4-6,5-5,30-15",1640997410
43,41244001,-,-,"4-6,5-5,30-30",1640997468
42,41244003,7.000,1.100,"4-6,5-5,40-30",1640997480
35,41244024,-,-,"4-6,5-5,40-A",1640997606
27,41244044,-,-,"4-6,5-5,40-40",1640997815
26,41244047,8.000,1.083,"4-6,5-5,A-40",1640997826
25,41244050,6.500,1.111,"4-6,6-5,0-0",1640997850
24,41244059,7.000,1.100,"4-6,6-5,0-15",1640997983
23,41244063,6.000,1.125,"4-6,6-5,15-15",1640998020
22,41244067,7.000,1.100,"4-6,6-5,15-30",1640998058
21,41244072,6.000,1.125,"4-6,6-5,30-30",1640998109
20,41244079,7.000,1.100,"4-6,6-5,30-40",1640998156
19,41244086,8.000,1.083,"4-6,6-6,0-0",1640998207
18,41244090,6.500,1.111,"4-6,6-6,1-0",1640998261
17,41244093,8.000,1.083,"4-6,6-6,1-1",1640998327
14,41244096,6.000,1.125,"4-6,6-6,2-1",1640998409
12,41244099,5.000,1.166,"4-6,6-6,3-1",1640998429
11,41244101,6.000,1.125,"4-6,6-6,3-2",1640998440
8,41244111,8.000,1.083,"4-6,6-6,3-3",1640998559
6,41244114,-,-,"4-6,6-6,3-4",1640998587
4,41244119,-,-,"4-6,6-6,3-5",1640998651
2,41244122,-,-,"4-6,6-6,4-5",1640998691
0,41244124,-,-,"4-6,6-6,4-6",1640998727
