,id,home_od,away_od,ss,add_time
44,31697245,-,-,"0-0,0-0",1612517350
43,31697345,1.111,6.500,"0-0,15-0",1612517521
42,31697357,1.100,7.000,"0-0,30-0",1612517538
41,31697377,1.125,6.000,"0-0,30-15",1612517569
40,31697394,1.111,6.500,"0-0,40-15",1612517592
39,31697404,1.100,7.000,"1-0,0-0",1612517613
38,31697450,1.111,6.500,"1-0,0-15",1612517684
36,31697476,1.083,8.000,"1-0,15-15",1612517724
35,31697486,1.071,9.000,"1-0,30-15",1612517744
34,31697499,1.083,8.000,"1-0,30-30",1612517765
33,31697514,1.062,10.000,"1-0,40-30",1612517794
31,31697540,1.062,10.000,"1-0,A-40",1612517841
30,31697550,1.083,8.000,"1-0,40-40",1612517858
28,31697586,-,-,"1-0,40-A",1612517907
27,31697630,1.062,10.000,"1-1,30-0",1612517979
82,297552561,1.100,7.000,"1-1,40-0",1612517991
25,31697676,-,-,"2-1,0-0",1612518048
24,31697754,1.062,10.000,"2-1,0-15",1612518197
23,31697761,1.050,11.000,"2-1,15-15",1612518210
22,31697770,1.062,10.000,"2-1,15-30",1612518230
21,31697781,1.050,11.000,"2-1,30-30",1612518247
20,31697801,1.030,15.000,"2-1,40-30",1612518268
19,31697816,1.020,19.000,"3-1,0-0",1612518296
18,31697837,1.015,21.000,"3-1,15-0",1612518329
17,31697857,1.012,23.000,"3-1,30-0",1612518359
69,297552816,1.006,29.000,"3-1,40-0",1612518374
16,31697878,1.010,26.000,"4-1,0-0",1612518396
15,31697950,1.006,29.000,"4-1,15-0",1612518522
14,31697963,1.005,34.000,"4-1,30-0",1612518539
13,31697970,1.006,29.000,"4-1,30-15",1612518552
12,31697993,1.010,26.000,"4-1,30-30",1612518587
11,31698010,1.012,23.000,"4-1,30-40",1612518611
10,31698020,1.010,26.000,"4-1,40-40",1612518625
5,31698053,1.006,29.000,"4-1,A-40",1612518675
4,31698054,1.004,41.000,"5-1,0-0",1612518678
2,31698100,1.004,41.000,"5-1,30-0",1612518751
1,31698101,1.002,51.000,"5-1,40-0",1612518752
0,31698171,-,-,"6-1,0-0,0-0",1612518840
