,id,home_od,away_od,ss,add_time
104,41306254,1.800,1.950,"0-0,0-0",1641278066
103,41306300,1.950,1.800,"0-0,0-15",1641278179
102,41306315,1.800,1.950,"0-0,15-15",1641278216
101,41306330,2.000,1.750,"0-0,15-30",1641278246
100,41306348,1.800,1.950,"0-0,30-30",1641278288
99,41306362,1.750,2.000,"0-0,40-30",1641278318
98,41306383,1.700,2.050,"1-0,0-0",1641278359
97,41306420,1.750,2.000,"1-0,0-15",1641278430
96,41306434,1.666,2.100,"1-0,15-15",1641278467
95,41306453,1.750,2.000,"1-0,15-30",1641278491
94,41306465,1.800,1.950,"1-0,15-40",1641278515
93,41306482,1.950,1.800,"1-1,0-0",1641278541
92,41306498,1.800,1.950,"1-1,15-0",1641278578
91,41306511,1.950,1.800,"1-1,15-15",1641278608
90,41306528,1.800,1.950,"1-1,30-15",1641278645
89,41306543,1.750,2.000,"1-1,40-15",1641278677
88,41306570,1.700,2.050,"2-1,0-0",1641278731
87,41306603,1.750,2.000,"2-1,0-15",1641278831
86,41306621,1.666,2.100,"2-1,15-15",1641278871
85,41306634,1.750,2.000,"2-1,15-30",1641278907
84,41306651,1.800,1.950,"2-1,15-40",1641278939
83,41306657,1.950,1.800,"2-2,0-0",1641278963
81,41306694,2.050,1.700,"2-2,0-15",1641279064
80,41306700,2.200,1.615,"2-2,0-30",1641279077
79,41306714,2.050,1.700,"2-2,15-30",1641279109
77,41306735,2.000,1.750,"2-2,30-30",1641279172
76,41306738,1.909,1.909,"2-2,40-30",1641279189
75,41306749,1.750,2.000,"3-2,0-0",1641279227
74,41306794,1.615,2.200,"3-2,15-0",1641279380
73,41306808,1.700,2.050,"3-2,15-15",1641279429
72,41306822,1.800,1.950,"3-2,15-30",1641279458
71,41306837,1.950,1.800,"3-2,15-40",1641279501
208,307715425,1.950,1.800,"3-3,0-0",1641279533
70,41306867,2.050,1.700,"3-3,0-15",1641279582
68,41306902,2.375,1.533,"3-3,0-30",1641279652
67,41306911,2.200,1.615,"3-3,15-30",1641279670
65,41306940,2.625,1.444,"3-3,15-40",1641279726
64,41306946,3.000,1.363,"3-4,0-0",1641279742
63,41307014,3.250,1.333,"3-4,0-15",1641279902
62,41307029,3.400,1.300,"3-4,0-30",1641279950
61,41307041,3.500,1.285,"3-4,0-40",1641279985
60,41307054,3.750,1.250,"3-5,0-0",1641280015
59,41307067,3.500,1.285,"3-5,15-0",1641280050
58,41307093,3.750,1.250,"3-5,15-15",1641280110
57,41307102,3.500,1.285,"3-5,30-15",1641280127
189,307715697,9.000,1.071,"3-5,40-15",1641280167
56,41307134,3.400,1.300,"4-5,0-0",1641280201
55,41307191,3.750,1.250,"4-5,0-15",1641280363
178,307715814,-,-,"4-5,0-30",1641280430
54,41307218,4.000,1.222,"4-5,0-40",1641280436
53,41307231,4.333,1.200,"4-6,0-0,0-0",1641280472
52,41307291,4.000,1.222,"4-6,0-0,15-0",1641280651
51,41307302,3.750,1.250,"4-6,0-0,30-0",1641280677
171,307715955,1.950,1.800,"4-6,0-0,40-0",1641280714
170,307715998,2.000,1.750,"4-6,1-0,0-15",1641280795
50,41307376,4.000,1.222,"4-6,1-0,0-30",1641280834
168,307716042,2.100,1.666,"4-6,1-0,0-40",1641280879
167,307716061,2.050,1.700,"4-6,1-0,15-40",1641280911
165,307716095,2.200,1.615,"4-6,1-1,0-0",1641280977
48,41307446,5.000,1.166,"4-6,1-1,0-15",1641281018
47,41307452,6.000,1.125,"4-6,1-1,0-30",1641281029
46,41307465,8.000,1.083,"4-6,1-1,0-40",1641281063
45,41307482,10.000,1.062,"4-6,1-2,0-0",1641281108
44,41307536,11.000,1.050,"4-6,1-2,0-15",1641281250
43,41307547,13.000,1.040,"4-6,1-2,0-30",1641281281
42,41307573,11.000,1.050,"4-6,1-2,15-30",1641281331
41,41307593,13.000,1.040,"4-6,1-2,15-40",1641281368
154,307716310,7.000,1.100,"4-6,1-3,0-0",1641281404
153,307716325,6.000,1.125,"4-6,1-3,15-0",1641281451
40,41307659,15.000,1.030,"4-6,1-3,15-15",1641281527
39,41307672,17.000,1.025,"4-6,1-3,15-30",1641281550
38,41307691,15.000,1.030,"4-6,1-3,30-30",1641281583
36,41307725,-,-,"4-6,1-3,30-40",1641281651
35,41307728,15.000,1.030,"4-6,1-3,40-40",1641281660
34,41307775,13.000,1.040,"4-6,1-3,A-40",1641281765
33,41307788,11.000,1.050,"4-6,2-3,0-0",1641281789
32,41307833,9.000,1.071,"4-6,2-3,15-0",1641281922
31,41307847,7.000,1.100,"4-6,2-3,30-0",1641281960
30,41307858,8.000,1.083,"4-6,2-3,30-15",1641281988
29,41307873,10.000,1.062,"4-6,2-3,30-30",1641282039
28,41307882,13.000,1.040,"4-6,2-3,30-40",1641282077
27,41307918,15.000,1.030,"4-6,2-4,0-0",1641282144
135,307716678,8.000,1.083,"4-6,2-4,15-0",1641282188
26,41307949,17.000,1.025,"4-6,2-4,15-15",1641282208
24,41307967,-,-,"4-6,2-4,15-30",1641282262
20,41307982,-,-,"4-6,2-4,30-30",1641282310
19,41307991,15.000,1.030,"4-6,2-4,40-30",1641282330
18,41308015,17.000,1.025,"4-6,2-4,40-40",1641282378
17,41308027,15.000,1.030,"4-6,2-4,A-40",1641282405
16,41308041,13.000,1.040,"4-6,3-4,0-0",1641282430
15,41308122,17.000,1.025,"4-6,3-4,0-15",1641282596
14,41308141,21.000,1.015,"4-6,3-4,0-30",1641282636
13,41308154,23.000,1.012,"4-6,3-4,0-40",1641282659
12,41308167,21.000,1.015,"4-6,3-4,15-40",1641282687
11,41308190,23.000,1.012,"4-6,3-5,0-0",1641282732
10,41308205,21.000,1.015,"4-6,3-5,15-0",1641282768
116,307716978,11.000,1.050,"4-6,3-5,30-0",1641282794
9,41308225,19.000,1.020,"4-6,3-5,40-0",1641282816
8,41308277,-,-,"4-6,4-5,0-0",1641282989
6,41308284,-,-,"4-6,4-5,0-15",1641283024
4,41308306,-,-,"4-6,4-5,0-30",1641283067
0,41308329,-,-,"4-6,4-5,0-40",1641283113
