,id,home_od,away_od,ss,add_time
310,25300683,1.909,1.909,0-0,1578190966
302,25300769,2.000,1.750,0-1,1578191256
282,25300896,1.800,1.950,1-1,1578191882
276,25300956,1.750,2.000,1-2,1578192201
272,25301000,1.800,1.950,2-2,1578192369
266,25301069,1.800,1.950,2-3,1578192701
252,25301211,1.750,2.000,3-3,1578193239
242,25301271,1.800,1.950,3-4,1578193580
236,25301340,1.909,1.909,4-4,1578193801
228,25301452,1.750,2.000,4-5,1578194078
221,25301534,1.800,1.950,5-5,1578194346
212,25301629,1.909,1.909,5-6,1578194752
186,25301857,1.444,2.625,6-6,1578195613
170,25302013,1.444,2.625,"7-6,0-0",1578196203
162,25302117,1.444,2.625,"7-6,0-1",1578196529
154,25302193,1.286,3.500,"7-6,1-1",1578196773
141,25302317,1.250,3.750,"7-6,2-1",1578197202
138,25302345,1.200,4.333,"7-6,2-2",1578197307
127,25302494,-,-,"7-6,3-2",1578197752
119,25302533,1.125,6.000,"7-6,4-2",1578197871
110,25302678,1.222,4.000,"7-6,4-3",1578198221
103,25302776,1.444,2.625,"7-6,4-4",1578198438
87,25302977,1.750,2.000,"7-6,4-5",1578199037
77,25303116,2.250,1.571,"7-6,4-6,0-0",1578199433
68,25303181,3.750,1.250,"7-6,4-6,0-1",1578199642
64,25303223,3.750,1.250,"7-6,4-6,0-2",1578199788
60,25303302,4.500,1.182,"7-6,4-6,1-2",1578200100
30,25303517,-,-,"7-6,4-6,1-3",1578200805
17,25303624,-,-,"7-6,4-6,1-4",1578201194
14,25303652,23.000,1.012,"7-6,4-6,1-5",1578201277
0,25303775,-,-,"7-6,4-6,2-5",1578201634
