,id,home_od,away_od,ss,add_time
159,25280966,-,-,0-0,1578020305
150,25281003,1.444,2.625,0-1,1578020475
135,25281055,1.444,2.625,1-1,1578020678
131,25281095,1.444,2.625,1-2,1578020864
121,25281152,1.250,3.750,2-2,1578021196
108,25281236,1.182,4.500,3-2,1578021681
100,25281286,1.167,5.000,4-2,1578021931
95,25281364,1.182,4.500,4-3,1578022400
83,25281410,1.143,5.500,5-3,1578022597
77,25281459,1.125,6.000,5-4,1578022914
66,25281549,1.083,8.000,"6-4,0-0",1578023448
59,25281582,1.030,15.000,"6-4,1-0",1578023636
36,25281637,-,-,"6-4,2-0",1578024025
26,25281682,1.002,51.000,"6-4,3-0",1578024322
20,25281704,1.001,67.000,"6-4,4-0",1578024477
1,25281757,-,-,"6-4,4-1",1578024867
0,25281775,-,-,"6-4,5-1",1578025013
