,id,home_od,away_od,ss,add_time
224,25310908,1.025,17.000,0-0,1578277166
209,25311030,1.015,21.000,1-0,1578277555
203,25311180,1.005,34.000,2-0,1578277901
197,25311311,1.007,29.000,3-0,1578278189
193,25311404,1.015,21.000,3-1,1578278430
182,25311543,1.040,13.000,3-2,1578278755
179,25311614,1.030,15.000,3-3,1578278905
172,25311810,1.040,13.000,4-3,1578279329
158,25311968,1.125,6.000,4-4,1578279667
151,25312081,1.250,3.750,4-5,1578279929
146,25312253,1.333,3.250,"4-6,0-0",1578280294
141,25312376,1.250,3.750,"4-6,1-0",1578280620
129,25312493,1.286,3.500,"4-6,2-0",1578280895
114,25312670,1.364,3.000,"4-6,2-1",1578281310
111,25312702,1.364,3.000,"4-6,2-2",1578281377
102,25312938,1.286,3.500,"4-6,3-2",1578281932
93,25313036,1.182,4.500,"4-6,4-2",1578282170
86,25313187,1.200,4.333,"4-6,5-2",1578282539
80,25313298,1.167,5.000,"4-6,5-3",1578282725
75,25313488,1.071,9.000,"4-6,6-3,0-0",1578283174
67,25313586,1.030,15.000,"4-6,6-3,1-0",1578283389
49,25313808,1.025,17.000,"4-6,6-3,2-0",1578283818
46,25313912,1.015,21.000,"4-6,6-3,2-1",1578284043
39,25314040,1.025,17.000,"4-6,6-3,3-1",1578284247
32,25314195,1.015,21.000,"4-6,6-3,3-2",1578284573
12,25314359,-,-,"4-6,6-3,4-2",1578284869
0,25314487,-,-,"4-6,6-3,5-2",1578285120
