,id,home_od,away_od,ss,add_time
195,25443764,3.750,1.250,0-0,1578736319
184,25443807,3.250,1.333,1-0,1578736592
176,25443840,3.000,1.364,2-0,1578736838
171,25443889,3.000,1.364,2-1,1578737162
168,25443917,3.250,1.333,3-1,1578737352
160,25443972,2.750,1.400,3-2,1578737746
157,25443987,3.000,1.364,4-2,1578737876
151,25444024,2.750,1.400,4-3,1578738215
141,25444081,2.375,1.533,5-3,1578738647
136,25444112,2.050,1.700,5-4,1578738895
129,25444160,2.000,1.750,"6-4,0-0",1578739397
124,25444204,1.909,1.909,"6-4,0-1",1578739648
114,25444240,1.950,1.800,"6-4,1-1",1578739831
106,25444283,1.909,1.909,"6-4,1-2",1578740121
100,25444334,1.800,1.950,"6-4,2-2",1578740385
95,25444375,1.750,2.000,"6-4,2-3",1578740646
88,25444406,1.909,1.909,"6-4,3-3",1578740838
83,25444452,1.700,2.050,"6-4,3-4",1578741093
79,25444477,1.909,1.909,"6-4,4-4",1578741249
75,25444514,1.667,2.100,"6-4,4-5",1578741450
66,25444573,1.667,2.100,"6-4,5-5",1578741788
57,25444619,2.250,1.571,"6-4,5-6",1578742106
51,25444655,3.500,1.286,"6-4,5-7,0-0",1578742430
46,25444675,7.000,1.100,"6-4,5-7,0-1",1578742627
43,25444684,13.000,1.040,"6-4,5-7,0-2",1578742773
31,25444722,-,-,"6-4,5-7,0-3",1578743190
21,25444763,-,-,"6-4,5-7,0-4",1578743529
11,25444794,-,-,"6-4,5-7,1-4",1578743799
0,25444827,-,-,"6-4,5-7,1-5",1578744133
