,id,home_od,away_od,ss,add_time
235,25308381,1.010,26.000,0-0,1578266353
225,25308411,1.010,26.000,1-0,1578266638
211,25308451,1.015,21.000,1-1,1578267006
198,25308491,1.020,19.000,2-1,1578267312
192,25308512,1.020,19.000,2-2,1578267546
186,25308543,1.025,17.000,3-2,1578267867
183,25308553,1.020,19.000,3-3,1578267987
168,25308627,1.025,17.000,4-3,1578268530
162,25308661,1.015,21.000,4-4,1578268749
146,25308745,1.020,19.000,5-4,1578269199
137,25308800,1.020,19.000,5-5,1578269467
129,25308850,1.025,17.000,6-5,1578269726
86,25309153,-,-,6-6,1578270765
82,25309218,1.002,51.000,"7-6,0-0",1578271046
77,25309276,1.001,101.000,"7-6,1-0",1578271249
75,25309331,1.001,101.000,"7-6,2-0",1578271370
59,25309484,1.001,67.000,"7-6,2-1",1578271947
25,25309664,1.001,101.000,"7-6,3-1",1578272633
641,234625870,-,-,"7-6,3-2",1578272910
13,25309807,1.001,101.000,"7-6,4-2",1578273161
11,25309901,1.001,101.000,"7-6,4-3",1578273484
3,25309927,1.001,101.000,"7-6,5-3",1578273549
0,25310020,-,-,"7-6,5-4",1578273863
