,id,home_od,away_od,ss,add_time
144,25442914,1.444,2.625,0-0,1578730053
136,25442966,1.750,2.000,0-1,1578730289
128,25443004,2.050,1.700,0-2,1578730509
115,25443071,2.625,1.444,0-3,1578730842
106,25443104,2.750,1.400,0-4,1578731059
101,25443133,3.250,1.333,0-5,1578731318
89,25443161,3.000,1.364,1-5,1578731489
81,25443194,2.625,1.444,"1-6,0-0",1578731711
79,25443207,3.000,1.364,"1-6,1-0",1578731829
71,25443240,3.000,1.364,"1-6,1-1",1578732160
63,25443272,2.750,1.400,"1-6,2-1",1578732581
52,25443288,-,-,"1-6,2-2",1578732831
37,25443336,9.000,1.071,"1-6,2-3",1578733430
32,25443349,11.000,1.050,"1-6,2-4",1578733596
28,25443381,17.000,1.025,"1-6,3-4",1578733845
10,25443453,19.000,1.020,"1-6,3-5",1578734221
0,25443522,-,-,"1-6,4-5",1578734566
