,id,home_od,away_od,ss,add_time
116,31633371,1.083,8.000,"0-0,0-0",1612334118
115,31633436,1.071,9.000,"0-0,15-0",1612334242
114,31633450,1.062,10.000,"0-0,30-0",1612334275
269,297484432,1.083,8.000,"0-0,40-0",1612334300
113,31633475,1.071,9.000,"0-0,40-15",1612334341
112,31633482,1.083,8.000,"0-0,40-30",1612334361
111,31633499,1.100,7.000,"0-0,40-40",1612334388
109,31633522,1.142,5.500,"0-0,40-A",1612334438
108,31633528,1.181,4.500,"0-1,0-0",1612334451
107,31633560,1.166,5.000,"0-1,15-0",1612334509
106,31633573,1.142,5.500,"0-1,30-0",1612334545
105,31633584,1.111,6.500,"0-1,40-0",1612334581
104,31633601,1.125,6.000,"0-1,40-15",1612334603
103,31633616,1.142,5.500,"0-1,40-30",1612334644
102,31633637,1.111,6.500,"1-1,0-0",1612334689
101,31633663,1.100,7.000,"1-1,15-0",1612334766
100,31633674,1.083,8.000,"1-1,30-0",1612334786
99,31633684,1.071,9.000,"1-1,40-0",1612334807
249,297484702,1.111,6.500,"2-1,0-0",1612334833
98,31633769,1.050,11.000,"2-1,15-0",1612334947
97,31633776,1.040,13.000,"2-1,30-0",1612334965
96,31633792,1.030,15.000,"2-1,40-0",1612334990
95,31633798,1.040,13.000,"2-1,40-15",1612335008
94,31633826,1.025,17.000,"3-1,0-0",1612335046
93,31633852,1.030,15.000,"3-1,0-15",1612335085
92,31633873,1.025,17.000,"3-1,15-15",1612335112
91,31633892,1.020,19.000,"3-1,30-15",1612335143
90,31633912,1.030,15.000,"3-1,30-30",1612335167
89,31633932,1.025,17.000,"3-1,40-30",1612335200
88,31633939,1.020,19.000,"4-1,0-0",1612335217
235,297484965,1.015,21.000,"4-1,0-15",1612335355
234,297484973,1.012,23.000,"4-1,15-15",1612335380
87,31634050,1.015,21.000,"4-1,30-15",1612335418
86,31634073,1.010,26.000,"4-1,40-15",1612335462
85,31634090,1.006,29.000,"5-1,0-0",1612335491
222,297485064,-,-,"5-1,15-0",1612335544
220,297485076,-,-,"5-1,15-15",1612335573
216,297485097,-,-,"5-1,30-15",1612335608
83,31634212,1.006,29.000,"6-1,0-0,0-0",1612335759
82,31634232,1.010,26.000,"6-1,0-0,0-15",1612335822
212,297485209,1.125,6.000,"6-1,0-0,0-30",1612335840
81,31634249,1.012,23.000,"6-1,0-0,0-40",1612335860
210,297485232,1.125,6.000,"6-1,0-0,15-40",1612335879
80,31634264,1.010,26.000,"6-1,0-0,30-40",1612335906
79,31634280,1.012,23.000,"6-1,0-1,0-0",1612335948
78,31634321,1.015,21.000,"6-1,0-1,15-15",1612336053
76,31634337,1.015,21.000,"6-1,0-1,30-15",1612336101
75,31634343,1.020,19.000,"6-1,0-1,30-30",1612336111
74,31634356,1.015,21.000,"6-1,0-1,40-30",1612336140
73,31634372,1.012,23.000,"6-1,1-1,0-0",1612336172
72,31634385,1.006,29.000,"6-1,1-1,15-0",1612336209
70,31634407,1.010,26.000,"6-1,1-1,15-15",1612336264
69,31634413,1.006,29.000,"6-1,1-1,30-15",1612336282
68,31634433,1.010,26.000,"6-1,1-1,30-30",1612336321
66,31634456,-,-,"6-1,1-1,40-30",1612336373
65,31634463,1.002,51.000,"6-1,2-1,0-0",1612336383
191,297485528,1.030,15.000,"6-1,2-1,15-0",1612336519
64,31634550,1.001,67.000,"6-1,2-1,30-0",1612336548
63,31634568,1.002,51.000,"6-1,2-1,30-15",1612336576
58,31634680,1.010,26.000,"6-1,2-1,40-A",1612336739
57,31634708,1.005,34.000,"6-1,2-1,40-40",1612336780
55,31634744,1.004,41.000,"6-1,2-1,A-40",1612336843
54,31634753,1.002,51.000,"6-1,3-1,0-0",1612336856
178,297485724,1.030,15.000,"6-1,3-1,0-15",1612336896
53,31634776,1.004,41.000,"6-1,3-1,0-30",1612336916
52,31634791,1.005,34.000,"6-1,3-1,0-40",1612336942
51,31634878,1.006,29.000,"6-1,3-2,0-0",1612337102
50,31634893,1.010,26.000,"6-1,3-2,0-15",1612337118
49,31634913,1.006,29.000,"6-1,3-2,15-15",1612337142
47,31634942,1.005,34.000,"6-1,3-2,30-15",1612337186
46,31634951,1.002,51.000,"6-1,3-2,40-15",1612337201
169,297485880,1.020,19.000,"6-1,4-2,0-0",1612337261
45,31635018,1.001,67.000,"6-1,4-2,15-0",1612337279
44,31635036,1.002,51.000,"6-1,4-2,15-15",1612337296
43,31635055,1.004,41.000,"6-1,4-2,15-30",1612337318
163,297485943,1.040,13.000,"6-1,4-2,15-40",1612337365
162,297485961,1.030,15.000,"6-1,4-2,30-40",1612337396
42,31635129,1.005,34.000,"6-1,4-3,0-0",1612337437
39,31635193,1.010,26.000,"6-1,4-3,0-15",1612337579
38,31635195,1.015,21.000,"6-1,4-3,0-30",1612337585
37,31635211,1.012,23.000,"6-1,4-3,15-30",1612337604
33,31635234,-,-,"6-1,4-3,30-30",1612337649
31,31635251,-,-,"6-1,4-3,30-40",1612337681
22,31635314,-,-,"6-1,4-3,40-40",1612337799
20,31635327,-,-,"6-1,4-3,A-40",1612337823
18,31635338,1.001,67.000,"6-1,5-3,0-0",1612337845
14,31635368,-,-,"6-1,5-3,15-0",1612337886
12,31635392,-,-,"6-1,5-3,30-0",1612337948
6,31635420,-,-,"6-1,5-3,30-15",1612337999
4,31635439,-,-,"6-1,5-3,30-30",1612338031
0,31635472,-,-,"6-1,5-3,40-30",1612338076
