,id,home_od,away_od,ss,add_time
125,31633548,10.000,1.062,"0-0,0-0",1612334491
124,31635501,9.000,1.071,"0-0,15-15",1612338116
121,31635561,10.000,1.062,"0-0,15-30",1612338196
120,31635573,8.000,1.083,"0-0,30-30",1612338217
119,31635584,10.000,1.062,"0-0,30-40",1612338231
118,31635600,11.000,1.050,"0-1,0-0",1612338256
117,31635643,10.000,1.062,"0-1,15-0",1612338328
116,31635680,11.000,1.050,"0-1,15-15",1612338371
115,31635723,10.000,1.062,"0-1,30-15",1612338419
114,31635765,11.000,1.050,"0-1,30-30",1612338468
113,31635807,10.000,1.062,"0-1,40-30",1612338506
112,31635836,11.000,1.050,"0-1,40-40",1612338539
111,31635859,10.000,1.062,"0-1,A-40",1612338566
110,31635894,9.000,1.071,"1-1,0-0",1612338615
109,31635929,10.000,1.062,"1-1,0-15",1612338655
270,297486795,6.500,1.111,"1-1,0-30",1612338710
108,31635995,11.000,1.050,"1-1,0-40",1612338723
107,31636063,13.000,1.040,"1-2,0-0",1612338846
106,31636086,15.000,1.030,"1-2,0-15",1612338885
105,31636118,19.000,1.020,"1-2,0-30",1612338932
103,31636161,17.000,1.025,"1-2,15-30",1612338999
102,31636172,19.000,1.020,"1-2,15-40",1612339020
101,31636195,23.000,1.012,"1-3,0-0",1612339059
100,31636219,26.000,1.010,"1-3,0-15",1612339111
99,31636242,29.000,1.006,"1-3,0-30",1612339155
257,297487100,34.000,1.005,"1-3,0-40",1612339182
98,31636279,34.000,1.005,"1-4,0-0",1612339215
97,31636357,29.000,1.006,"1-4,15-0",1612339355
96,31636377,26.000,1.010,"1-4,30-0",1612339383
95,31636397,29.000,1.006,"1-4,30-15",1612339415
94,31636421,26.000,1.010,"1-4,40-15",1612339460
252,297487287,23.000,1.012,"2-4,0-0",1612339484
93,31636468,21.000,1.015,"2-4,15-0",1612339531
92,31636484,23.000,1.012,"2-4,15-15",1612339556
91,31636512,19.000,1.020,"2-4,30-15",1612339595
90,31636534,23.000,1.012,"2-4,30-30",1612339629
89,31636553,17.000,1.025,"2-4,40-30",1612339667
87,31636596,17.000,1.025,"2-4,A-40",1612339753
85,31636623,19.000,1.020,"2-4,40-40",1612339803
84,31636650,23.000,1.012,"2-4,40-A",1612339835
83,31636681,26.000,1.010,"2-5,0-0",1612339887
82,31636755,29.000,1.006,"2-5,0-15",1612340022
79,31636809,26.000,1.010,"2-5,15-15",1612340089
78,31636814,29.000,1.006,"2-5,15-30",1612340093
77,31636829,26.000,1.010,"2-5,30-30",1612340113
76,31636860,29.000,1.006,"2-5,30-40",1612340148
211,297487840,29.000,1.006,"2-5,A-40",1612340201
74,31636931,29.000,1.006,"2-5,40-40",1612340236
205,297487950,-,-,"2-5,40-A",1612340305
73,31637005,41.000,1.004,"2-6,0-0,0-0",1612340313
72,31637140,29.000,1.006,"2-6,0-0,15-0",1612340489
71,31637170,34.000,1.005,"2-6,0-0,15-15",1612340532
70,31637200,41.000,1.004,"2-6,0-0,15-30",1612340570
199,297488150,11.000,1.050,"2-6,0-0,15-40",1612340599
69,31637244,51.000,1.002,"2-6,0-1,0-0",1612340633
68,31637319,41.000,1.004,"2-6,0-1,15-0",1612340722
67,31637359,51.000,1.002,"2-6,0-1,15-15",1612340761
66,31637386,41.000,1.004,"2-6,0-1,30-15",1612340792
65,31637416,34.000,1.005,"2-6,0-1,40-15",1612340824
64,31637437,29.000,1.006,"2-6,1-1,0-0",1612340847
63,31637480,34.000,1.005,"2-6,1-1,0-15",1612340897
192,297488447,9.000,1.071,"2-6,1-1,0-30",1612340931
62,31637528,41.000,1.004,"2-6,1-1,0-40",1612340954
61,31637670,34.000,1.005,"2-6,1-2,15-0",1612341113
60,31637689,41.000,1.004,"2-6,1-2,15-15",1612341142
59,31637736,51.000,1.002,"2-6,1-2,15-30",1612341189
57,31637801,-,-,"2-6,1-2,15-40",1612341272
55,31637820,-,-,"2-6,1-2,30-40",1612341297
49,31637901,41.000,1.004,"2-6,1-2,40-40",1612341400
45,31637987,-,-,"2-6,1-2,40-A",1612341502
44,31638014,101.000,1.001,"2-6,1-3,0-0",1612341533
170,297489159,29.000,1.006,"2-6,1-3,0-15",1612341596
169,297489200,34.000,1.005,"2-6,1-3,0-30",1612341623
43,31638146,-,-,"2-6,1-3,0-40",1612341667
41,31638308,-,-,"2-6,1-4,0-0",1612341825
39,31638357,-,-,"2-6,1-4,15-0",1612341858
35,31638415,-,-,"2-6,1-4,15-15",1612341900
33,31638487,-,-,"2-6,1-4,30-15",1612341955
31,31638547,-,-,"2-6,1-4,30-30",1612342002
159,297489762,-,-,"2-6,1-4,30-40",1612342053
29,31638654,-,-,"2-6,1-4,40-40",1612342106
27,31638709,-,-,"2-6,1-4,A-40",1612342158
26,31638714,101.000,1.001,"2-6,2-4,0-0",1612342161
25,31638787,-,-,"2-6,2-4,0-15",1612342241
24,31638799,101.000,1.001,"2-6,2-4,15-15",1612342249
21,31638858,-,-,"2-6,2-4,15-30",1612342306
150,297490097,51.000,1.002,"2-6,2-4,15-40",1612342311
19,31639146,-,-,"2-6,2-5,30-0",1612342559
17,31639186,-,-,"2-6,2-5,30-15",1612342594
15,31639261,-,-,"2-6,2-5,40-15",1612342652
10,31639340,101.000,1.001,"2-6,3-5,0-0",1612342724
9,31639374,-,-,"2-6,3-5,15-0",1612342746
7,31639415,51.000,1.002,"2-6,3-5,30-0",1612342777
5,31639457,-,-,"2-6,3-5,30-15",1612342807
4,31639463,51.000,1.002,"2-6,3-5,40-15",1612342816
2,31639518,-,-,"2-6,3-5,40-30",1612342858
0,31639561,-,-,"2-6,3-5,40-40",1612342892
130,297490936,-,-,"2-6,3-5,40-A",1612342919
