,id,home_od,away_od,ss,add_time
230,25295012,2.375,1.533,0-0,1578124238
224,25295066,3.250,1.333,0-1,1578124431
218,25295100,3.400,1.300,0-2,1578124615
213,25295137,3.750,1.250,1-2,1578124821
206,25295164,3.500,1.286,1-3,1578124964
198,25295234,3.400,1.300,2-3,1578125244
192,25295263,3.750,1.250,2-4,1578125384
185,25295334,3.500,1.286,3-4,1578125743
181,25295382,5.000,1.167,3-5,1578125966
178,25295442,6.500,1.111,"3-6,0-0",1578126227
172,25295492,5.500,1.143,"3-6,0-1",1578126438
154,25295596,4.500,1.182,"3-6,1-1",1578126915
148,25295665,5.000,1.167,"3-6,1-2",1578127211
136,25295761,4.333,1.200,"3-6,2-2",1578127616
133,25295816,4.000,1.222,"3-6,2-3",1578127843
126,25295878,4.000,1.222,"3-6,3-3",1578128095
115,25295976,4.000,1.222,"3-6,3-4",1578128458
104,25296074,4.000,1.222,"3-6,4-4",1578128863
101,25296109,3.500,1.286,"3-6,4-5",1578129044
95,25296152,3.750,1.250,"3-6,5-5",1578129261
90,25296209,3.500,1.286,"3-6,5-6",1578129495
75,25296306,2.200,1.615,"3-6,6-6",1578129976
64,25296396,1.750,2.000,"3-6,7-6,0-0",1578130505
56,25296444,1.750,2.000,"3-6,7-6,1-0",1578130735
51,25296457,1.667,2.100,"3-6,7-6,1-1",1578130863
42,25296491,1.222,4.000,"3-6,7-6,2-1",1578131122
37,25296503,1.500,2.500,"3-6,7-6,3-1",1578131258
26,25296548,1.750,2.000,"3-6,7-6,3-2",1578131541
19,25296570,1.667,2.100,"3-6,7-6,3-3",1578131731
10,25296617,-,-,"3-6,7-6,4-3",1578131995
0,25296646,-,-,"3-6,7-6,5-3",1578132165
