,id,home_od,away_od,ss,add_time
113,41245017,1.111,6.500,"0-0,0-0",1641018105
112,41245053,1.125,6.000,"0-0,0-15",1641018958
111,41245054,1.142,5.500,"0-0,0-30",1641018982
110,41245055,1.125,6.000,"0-0,15-30",1641019004
109,41245058,1.142,5.500,"0-0,15-40",1641019026
108,41245060,1.166,5.000,"0-1,0-0",1641019111
107,41245061,1.142,5.500,"0-1,15-0",1641019131
106,41245063,1.125,6.000,"0-1,30-0",1641019158
271,307648509,1.200,4.333,"0-1,40-0",1641019197
105,41245065,1.111,6.500,"1-1,0-0",1641019228
104,41245068,1.125,6.000,"1-1,0-15",1641019279
103,41245073,1.111,6.500,"1-1,15-15",1641019321
102,41245075,1.083,8.000,"1-1,30-15",1641019348
101,41245076,1.071,9.000,"1-1,40-15",1641019394
100,41245078,1.083,8.000,"1-1,40-30",1641019422
99,41245080,1.050,11.000,"2-1,0-0",1641019455
98,41245083,1.062,10.000,"2-1,0-15",1641019574
97,41245089,1.050,11.000,"2-1,15-15",1641019599
255,307648537,1.040,13.000,"2-1,30-15",1641019624
96,41245094,1.062,10.000,"2-1,30-30",1641019659
95,41245095,1.083,8.000,"2-1,30-40",1641019701
94,41245096,1.062,10.000,"2-1,40-40",1641019738
93,41245097,1.050,11.000,"2-1,A-40",1641019755
92,41245099,1.040,13.000,"3-1,0-0",1641019783
91,41245101,1.050,11.000,"3-1,0-15",1641019832
247,307648548,1.050,11.000,"3-1,0-30",1641019859
246,307648550,1.040,13.000,"3-1,15-30",1641019884
245,307648554,1.050,11.000,"3-1,15-40",1641019923
90,41245107,1.062,10.000,"3-2,0-0",1641019952
89,41245110,1.050,11.000,"3-2,15-0",1641020079
243,307648561,1.030,15.000,"3-2,30-0",1641020116
88,41245113,1.040,13.000,"3-2,40-0",1641020144
87,41245115,1.050,11.000,"3-2,40-15",1641020180
86,41245116,1.040,13.000,"4-2,0-0",1641020211
239,307648565,1.020,19.000,"4-2,15-0",1641020251
84,41245118,1.025,17.000,"4-2,30-0",1641020283
232,307648572,-,-,"4-2,30-15",1641020326
83,41245120,1.020,19.000,"4-2,40-15",1641020329
82,41245122,1.025,17.000,"4-2,40-30",1641020352
81,41245124,1.015,21.000,"5-2,0-0",1641020373
222,307648589,-,-,"5-2,15-0",1641020514
80,41245132,1.012,23.000,"6-2,0-0,0-0",1641020622
79,41245136,1.010,26.000,"6-2,0-0,15-0",1641020771
78,41245138,1.006,29.000,"6-2,0-0,30-0",1641020799
77,41245139,1.010,26.000,"6-2,0-0,30-15",1641020826
76,41245141,1.012,23.000,"6-2,0-0,30-30",1641020845
72,41245147,-,-,"6-2,0-0,40-30",1641020910
71,41245148,1.002,51.000,"6-2,1-0,0-0",1641020912
206,307648616,1.025,17.000,"6-2,1-0,15-0",1641020967
205,307648618,1.030,15.000,"6-2,1-0,30-15",1641021006
204,307648619,1.025,17.000,"6-2,1-0,40-15",1641021045
203,307648622,1.020,19.000,"6-2,2-0,0-0",1641021077
202,307648624,1.025,17.000,"6-2,2-0,0-15",1641021110
