,id,home_od,away_od,ss,add_time
117,31636273,1.100,7.000,"0-0,0-0",1612339199
116,31636542,1.111,6.500,"0-0,0-15",1612339653
115,31636554,1.100,7.000,"0-0,15-15",1612339667
114,31636566,1.071,9.000,"0-0,30-15",1612339689
113,31636587,1.083,8.000,"0-0,30-30",1612339728
109,31636648,1.071,9.000,"0-0,40-30",1612339832
107,31636701,1.125,6.000,"0-0,40-A",1612339915
106,31636727,1.100,7.000,"0-0,40-40",1612339967
105,31636751,1.083,8.000,"0-0,A-40",1612340012
102,31636844,1.050,11.000,"1-0,0-0",1612340127
100,31636853,1.050,11.000,"1-0,15-0",1612340144
99,31636869,1.040,13.000,"1-0,30-0",1612340158
98,31636893,1.030,15.000,"1-0,40-0",1612340188
256,297487845,1.025,17.000,"2-0,0-0",1612340211
97,31636942,1.040,13.000,"2-0,0-15",1612340249
96,31636982,1.030,15.000,"2-0,15-15",1612340289
95,31637025,1.025,17.000,"2-0,30-15",1612340335
94,31637061,1.030,15.000,"2-0,30-30",1612340386
93,31637104,1.020,19.000,"2-0,40-30",1612340447
92,31637138,1.030,15.000,"2-0,40-40",1612340486
248,297488110,1.030,15.000,"2-0,40-A",1612340540
91,31637204,1.040,13.000,"2-1,0-0",1612340577
90,31637296,1.030,15.000,"2-1,15-0",1612340701
89,31637328,1.040,13.000,"2-1,15-15",1612340730
88,31637366,1.062,10.000,"2-1,15-30",1612340767
87,31637393,1.083,8.000,"2-1,15-40",1612340797
86,31637429,1.111,6.500,"2-2,0-0",1612340838
85,31637460,1.142,5.500,"2-2,0-15",1612340874
84,31637488,1.125,6.000,"2-2,15-15",1612340905
83,31637509,1.142,5.500,"2-2,15-30",1612340929
82,31637546,1.125,6.000,"2-2,30-30",1612340969
81,31637566,1.083,8.000,"2-2,40-30",1612340996
80,31637612,1.062,10.000,"3-2,0-0",1612341048
79,31637735,1.050,11.000,"3-2,15-0",1612341187
78,31637761,1.062,10.000,"3-2,15-15",1612341225
77,31637781,1.050,11.000,"3-2,30-15",1612341249
76,31637792,1.040,13.000,"3-2,40-15",1612341266
75,31637842,1.030,15.000,"4-2,0-0",1612341328
222,297488862,1.020,19.000,"4-2,15-0",1612341345
74,31637878,1.020,19.000,"4-2,30-0",1612341368
73,31637896,1.025,17.000,"4-2,30-15",1612341391
72,31637917,1.020,19.000,"4-2,40-15",1612341419
71,31637940,1.015,21.000,"5-2,0-0",1612341448
70,31638043,1.012,23.000,"5-2,15-0",1612341559
69,31638061,1.010,26.000,"5-2,30-0",1612341574
68,31638078,1.012,23.000,"5-2,30-15",1612341591
203,297489196,-,-,"5-2,40-15",1612341620
67,31638112,1.010,26.000,"6-2,0-0,0-0",1612341629
64,31638323,1.012,23.000,"6-2,0-0,0-15",1612341832
63,31638326,1.015,21.000,"6-2,0-0,0-30",1612341835
62,31638350,1.012,23.000,"6-2,0-0,15-30",1612341852
61,31638389,1.020,19.000,"6-2,0-0,15-40",1612341883
60,31638424,1.015,21.000,"6-2,0-0,30-40",1612341907
59,31638455,1.020,19.000,"6-2,0-1,0-0",1612341932
58,31638528,1.015,21.000,"6-2,0-1,15-0",1612341991
57,31638553,1.012,23.000,"6-2,0-1,30-0",1612342007
56,31638573,1.015,21.000,"6-2,0-1,30-15",1612342026
191,297489753,1.142,5.500,"6-2,0-1,40-15",1612342046
55,31638602,1.012,23.000,"6-2,1-1,0-0",1612342063
54,31638672,1.015,21.000,"6-2,1-1,0-15",1612342120
53,31638695,1.020,19.000,"6-2,1-1,0-30",1612342144
52,31638723,1.025,17.000,"6-2,1-1,0-40",1612342168
51,31638744,1.030,15.000,"6-2,1-2,0-0",1612342190
50,31638876,1.025,17.000,"6-2,1-2,15-0",1612342318
49,31638884,1.020,19.000,"6-2,1-2,30-0",1612342326
48,31638910,1.025,17.000,"6-2,1-2,30-15",1612342349
47,31638942,1.020,19.000,"6-2,1-2,40-15",1612342376
181,297490210,1.166,5.000,"6-2,2-2,0-0",1612342390
46,31639015,1.025,17.000,"6-2,2-2,0-15",1612342442
45,31639048,1.040,13.000,"6-2,2-2,0-30",1612342476
44,31639076,1.030,15.000,"6-2,2-2,15-30",1612342500
43,31639120,1.040,13.000,"6-2,2-2,15-40",1612342541
176,297490450,1.333,3.250,"6-2,2-3,0-0",1612342573
175,297490644,1.285,3.500,"6-2,2-3,15-0",1612342717
42,31639393,1.050,11.000,"6-2,2-3,15-15",1612342760
41,31639435,1.040,13.000,"6-2,2-3,30-15",1612342791
40,31639470,1.030,15.000,"6-2,2-3,40-15",1612342822
39,31639488,1.040,13.000,"6-2,2-3,40-30",1612342836
38,31639516,1.050,11.000,"6-2,2-3,40-40",1612342856
37,31639546,1.040,13.000,"6-2,2-3,A-40",1612342874
36,31639567,1.030,15.000,"6-2,3-3,0-0",1612342903
35,31639634,1.040,13.000,"6-2,3-3,0-15",1612342959
34,31639675,1.050,11.000,"6-2,3-3,0-30",1612343002
33,31639726,1.040,13.000,"6-2,3-3,15-30",1612343054
32,31639789,1.050,11.000,"6-2,3-3,15-40",1612343120
161,297491247,1.333,3.250,"6-2,3-3,30-40",1612343173
31,31639877,1.062,10.000,"6-2,3-4,0-0",1612343204
30,31639974,1.050,11.000,"6-2,3-4,15-0",1612343319
29,31639991,1.040,13.000,"6-2,3-4,30-0",1612343343
28,31640026,1.050,11.000,"6-2,3-4,30-15",1612343380
27,31640062,1.040,13.000,"6-2,3-4,40-15",1612343414
154,297491559,1.285,3.500,"6-2,4-4,0-0",1612343433
26,31640130,1.025,17.000,"6-2,4-4,15-0",1612343492
23,31640188,-,-,"6-2,4-4,30-0",1612343557
21,31640216,-,-,"6-2,4-4,30-15",1612343591
19,31640246,-,-,"6-2,4-4,30-30",1612343625
18,31640252,1.050,11.000,"6-2,4-4,30-40",1612343631
15,31640362,1.050,11.000,"6-2,4-4,40-A",1612343732
13,31640453,-,-,"6-2,4-4,40-40",1612343821
11,31640491,-,-,"6-2,4-4,A-40",1612343860
10,31640505,1.002,51.000,"6-2,5-4,0-0",1612343872
8,31640648,-,-,"6-2,5-4,15-0",1612344031
6,31640674,-,-,"6-2,5-4,30-0",1612344053
4,31640696,-,-,"6-2,5-4,30-15",1612344077
2,31640717,-,-,"6-2,5-4,30-30",1612344101
0,31640735,-,-,"6-2,5-4,40-30",1612344115
