,id,home_od,away_od,ss,add_time
155,31590944,2.500,1.500,"0-0,0-0",1612221110
154,31590945,2.625,1.444,"0-0,0-15",1612221112
153,31590946,2.500,1.500,"0-0,15-15",1612221138
152,31590947,2.375,1.533,"0-0,30-15",1612221160
151,31590948,2.500,1.500,"0-0,30-30",1612221189
150,31590949,2.750,1.400,"0-0,30-40",1612221224
148,31590954,3.400,1.300,"0-1,0-0",1612221320
147,31590957,3.750,1.250,"0-1,0-15",1612221355
315,297437718,5.500,1.142,"0-1,0-30",1612221373
146,31590961,3.500,1.285,"0-1,15-30",1612221409
145,31590964,3.250,1.333,"0-1,30-30",1612221436
144,31590965,3.500,1.285,"0-1,30-40",1612221454
142,31590968,3.000,1.363,"0-1,40-40",1612221505
140,31590970,2.625,1.444,"0-1,A-40",1612221533
138,31590973,2.250,1.571,"1-1,0-0",1612221574
135,31590980,2.500,1.500,"1-1,0-15",1612221620
134,31590981,2.250,1.571,"1-1,15-15",1612221622
132,31590985,2.625,1.444,"1-1,15-30",1612221685
131,31590987,2.375,1.533,"1-1,30-30",1612221696
130,31590988,2.200,1.615,"1-1,40-30",1612221722
128,31590996,2.100,1.666,"2-1,0-0",1612221854
127,31590998,2.000,1.750,"2-1,15-0",1612221893
126,31591002,1.950,1.800,"2-1,30-15",1612221967
125,31591003,1.800,1.950,"2-1,40-15",1612221970
124,31591005,1.700,2.050,"3-1,0-0",1612221983
123,31591007,1.800,1.950,"3-1,0-15",1612222028
122,31591010,1.700,2.050,"3-1,15-15",1612222049
120,31591015,1.666,2.100,"3-1,30-15",1612222095
119,31591016,1.571,2.250,"3-1,40-15",1612222106
116,31591026,1.444,2.625,"4-1,0-0",1612222174
285,297437778,1.142,5.500,"4-1,0-15",1612222272
114,31591035,1.444,2.625,"4-1,15-30",1612222301
113,31591036,1.533,2.375,"4-1,0-30",1612222302
112,31591038,1.400,2.750,"4-1,30-30",1612222315
111,31591040,1.444,2.625,"4-1,30-40",1612222333
110,31591042,1.500,2.500,"4-2,0-0",1612222379
109,31591044,1.444,2.625,"4-2,15-0",1612222414
108,31591048,1.533,2.375,"4-2,15-15",1612222447
107,31591052,1.615,2.200,"4-2,15-30",1612222486
106,31591054,1.533,2.375,"4-2,30-30",1612222525
105,31591056,1.500,2.500,"4-2,40-30",1612222564
100,31591068,1.571,2.250,"4-2,40-40",1612222760
99,31591073,1.500,2.500,"4-2,A-40",1612222806
98,31591077,1.444,2.625,"5-2,0-0",1612222852
264,297437831,1.083,8.000,"5-2,0-15",1612222966
97,31591087,1.500,2.500,"5-2,0-30",1612222983
96,31591089,1.533,2.375,"5-2,0-40",1612222996
95,31591092,1.500,2.500,"5-2,15-40",1612223012
262,297437852,-,-,"5-3,0-0",1612223070
94,31591102,1.615,2.200,"5-3,0-15",1612223084
93,31591105,1.533,2.375,"5-3,15-15",1612223109
92,31591112,1.444,2.625,"5-3,30-15",1612223138
90,31591123,1.444,2.625,"5-3,40-15",1612223179
88,31591149,1.400,2.750,"6-3,0-0,0-0",1612223325
87,31591156,1.444,2.625,"6-3,0-0,0-15",1612223353
86,31591160,1.363,3.000,"6-3,0-0,15-15",1612223374
85,31591166,1.300,3.400,"6-3,0-0,30-15",1612223408
84,31591177,1.222,4.000,"6-3,0-0,40-15",1612223437
83,31591186,1.285,3.500,"6-3,0-0,40-30",1612223468
80,31591204,1.285,3.500,"6-3,0-0,A-40",1612223580
77,31591221,1.333,3.250,"6-3,0-0,40-40",1612223671
76,31591227,1.400,2.750,"6-3,0-0,40-A",1612223699
75,31591233,1.444,2.625,"6-3,0-1,0-0",1612223730
74,31591247,1.400,2.750,"6-3,0-1,15-0",1612223803
73,31591251,1.363,3.000,"6-3,0-1,30-0",1612223826
72,31591259,1.333,3.250,"6-3,0-1,40-0",1612223854
71,31591263,1.363,3.000,"6-3,0-1,40-15",1612223890
70,31591269,1.333,3.250,"6-3,1-1,0-0",1612223925
69,31591279,1.285,3.500,"6-3,1-1,15-0",1612223960
68,31591284,1.222,4.000,"6-3,1-1,30-0",1612223981
66,31591291,1.250,3.750,"6-3,1-1,30-15",1612224027
64,31591296,1.300,3.400,"6-3,1-1,30-30",1612224052
63,31591297,1.250,3.750,"6-3,1-1,40-30",1612224064
59,31591308,1.300,3.400,"6-3,1-1,40-40",1612224125
58,31591313,1.222,4.000,"6-3,1-1,A-40",1612224147
52,31591350,1.083,8.000,"6-3,2-1,0-0",1612224317
49,31591360,1.071,9.000,"6-3,2-1,15-0",1612224345
48,31591365,1.062,10.000,"6-3,2-1,30-0",1612224356
47,31591369,1.050,11.000,"6-3,2-1,40-0",1612224374
207,297438209,1.125,6.000,"6-3,3-1,0-0",1612224394
46,31591387,1.062,10.000,"6-3,3-1,0-15",1612224444
45,31591400,1.050,11.000,"6-3,3-1,15-15",1612224488
42,31591412,1.062,10.000,"6-3,3-1,15-30",1612224532
41,31591413,1.071,9.000,"6-3,3-1,15-40",1612224533
38,31591423,1.062,10.000,"6-3,3-1,30-40",1612224564
35,31591436,-,-,"6-3,3-1,A-40",1612224606
34,31591439,1.040,13.000,"6-3,3-1,40-40",1612224613
33,31591454,1.062,10.000,"6-3,3-1,40-A",1612224651
31,31591512,1.062,10.000,"6-3,3-2,0-0",1612224807
