,id,home_od,away_od,ss,add_time
127,25342294,1.500,2.500,0-0,1578379843
121,25342384,1.909,1.909,0-1,1578380024
113,25342493,2.100,1.667,0-2,1578380252
105,25342631,2.500,1.500,0-3,1578380562
94,25342870,2.625,1.444,0-4,1578381077
88,25343045,3.250,1.333,0-5,1578381368
76,25343252,3.750,1.250,"0-6,0-0",1578381785
68,25343390,3.750,1.250,"0-6,0-1",1578382082
58,25343505,3.750,1.250,"0-6,1-1",1578382313
50,25343600,3.500,1.286,"0-6,1-2",1578382536
43,25343688,2.250,1.571,"0-6,2-2",1578382695
34,25343903,2.500,1.500,"0-6,3-2",1578383077
25,25344026,3.250,1.333,"0-6,3-3",1578383318
10,25344433,-,-,"0-6,3-4",1578384008
0,25344532,-,-,"0-6,3-5",1578384214
