,id,home_od,away_od,ss,add_time
150,25300007,1.333,3.250,0-0,1578187787
141,25300056,1.364,3.000,1-0,1578187968
133,25300091,1.364,3.000,1-1,1578188125
124,25300164,1.250,3.750,2-1,1578188506
121,25300189,1.143,5.500,3-1,1578188624
120,25300250,1.167,5.000,4-1,1578188895
116,25300285,1.125,6.000,4-2,1578189099
112,25300340,1.100,7.000,5-2,1578189344
107,25300392,1.062,10.000,"6-2,0-0",1578189622
96,25300466,-,-,"6-2,1-0",1578190007
86,25300521,1.030,15.000,"6-2,2-0",1578190312
66,25300678,1.062,10.000,"6-2,2-1",1578190949
51,25300785,1.100,7.000,"6-2,2-2",1578191310
44,25300855,1.100,7.000,"6-2,3-2",1578191660
39,25300898,1.083,8.000,"6-2,3-3",1578191885
26,25300981,1.040,13.000,"6-2,4-3",1578192303
0,25301067,-,-,"6-2,5-3",1578192691
