,id,home_od,away_od,ss,add_time
549,297562177,2.500,1.500,"0-0,0-0",1612572291
321,31707358,2.625,1.444,"0-0,15-0",1612573869
320,31707359,2.750,1.400,"0-0,15-15",1612573896
318,31707363,2.750,1.400,"0-0,30-15",1612573943
317,31707365,3.000,1.363,"0-0,30-30",1612573965
316,31707369,2.750,1.400,"0-0,40-30",1612574012
314,31707374,2.500,1.500,"1-0,0-0",1612574075
313,31707377,2.250,1.571,"1-0,15-0",1612574112
312,31707382,2.375,1.533,"1-0,15-15",1612574167
311,31707386,2.200,1.615,"1-0,30-15",1612574200
310,31707388,2.000,1.750,"1-0,40-15",1612574228
309,31707390,1.800,1.950,"2-0,0-0",1612574260
308,31707393,1.950,1.800,"2-0,0-15",1612574312
307,31707395,1.909,1.909,"2-0,15-15",1612574339
306,31707399,2.000,1.750,"2-0,15-30",1612574387
304,31707404,1.950,1.800,"2-0,30-30",1612574438
303,31707408,1.800,1.950,"2-0,40-30",1612574463
301,31707414,1.700,2.050,"3-0,0-0",1612574504
525,297562278,1.200,4.333,"3-0,0-15",1612574606
300,31707420,1.750,2.000,"3-0,0-30",1612574626
299,31707424,1.700,2.050,"3-0,15-30",1612574653
298,31707426,1.615,2.200,"3-0,30-30",1612574686
297,31707429,1.571,2.250,"3-0,40-30",1612574723
296,31707430,1.615,2.200,"3-0,40-40",1612574755
295,31707432,1.666,2.100,"3-0,40-A",1612574779
294,31707436,1.700,2.050,"3-1,0-0",1612574802
293,31707442,1.615,2.200,"3-1,15-0",1612574842
510,297562307,1.142,5.500,"3-1,30-0",1612574876
292,31707448,1.571,2.250,"3-1,40-0",1612574907
291,31707450,1.533,2.375,"4-1,0-0",1612574923
290,31707459,1.500,2.500,"4-1,15-0",1612575059
505,297562318,1.100,7.000,"4-1,15-15",1612575081
289,31707464,1.533,2.375,"4-1,15-30",1612575122
288,31707465,1.500,2.500,"4-1,30-30",1612575156
287,31707470,1.444,2.625,"4-1,40-30",1612575179
286,31707473,1.500,2.500,"4-1,40-40",1612575208
496,297562336,1.125,6.000,"4-1,40-A",1612575250
285,31707479,1.533,2.375,"4-2,0-0",1612575273
284,31707484,1.500,2.500,"4-2,15-0",1612575322
283,31707488,1.533,2.375,"4-2,15-15",1612575369
282,31707489,1.500,2.500,"4-2,30-15",1612575375
281,31707496,1.571,2.250,"4-2,30-30",1612575400
279,31707502,1.750,2.000,"4-2,30-40",1612575490
276,31707507,1.800,1.950,"4-2,40-A",1612575558
275,31707512,1.700,2.050,"4-2,40-40",1612575591
274,31707516,1.615,2.200,"4-2,A-40",1612575642
273,31707520,1.533,2.375,"5-2,0-0",1612575680
272,31707534,1.571,2.250,"5-2,0-15",1612575816
271,31707536,1.533,2.375,"5-2,15-15",1612575843
270,31707538,1.571,2.250,"5-2,15-30",1612575880
476,297562388,1.083,8.000,"5-2,15-40",1612575899
269,31707545,1.615,2.200,"5-3,0-0",1612575926
268,31707547,1.571,2.250,"5-3,15-0",1612575974
267,31707554,1.666,2.100,"5-3,15-15",1612576006
266,31707559,1.800,1.950,"5-3,15-30",1612576042
264,31707568,1.700,2.050,"5-3,30-30",1612576099
262,31707576,1.615,2.200,"5-3,40-30",1612576154
261,31707581,1.700,2.050,"5-3,40-40",1612576171
260,31707586,1.571,2.250,"5-3,A-40",1612576195
258,31707614,1.444,2.625,"6-3,0-0,0-0",1612576386
257,31707617,1.400,2.750,"6-3,0-0,15-0",1612576400
256,31707623,1.333,3.250,"6-3,0-0,30-0",1612576441
255,31707626,1.363,3.000,"6-3,0-0,30-15",1612576468
254,31707630,1.285,3.500,"6-3,0-0,40-15",1612576525
252,31707640,1.300,3.400,"6-3,0-0,40-30",1612576571
248,31707657,1.400,2.750,"6-3,0-0,40-40",1612576658
247,31707661,1.500,2.500,"6-3,0-0,40-A",1612576683
246,31707668,1.533,2.375,"6-3,0-1,0-0",1612576704
245,31707678,1.615,2.200,"6-3,0-1,0-15",1612576776
244,31707681,1.533,2.375,"6-3,0-1,15-15",1612576799
241,31707689,1.500,2.500,"6-3,0-1,30-15",1612576853
240,31707691,1.571,2.250,"6-3,0-1,30-30",1612576856
239,31707699,1.500,2.500,"6-3,0-1,40-30",1612576883
238,31707708,1.444,2.625,"6-3,1-1,0-0",1612576930
237,31707713,1.500,2.500,"6-3,1-1,0-15",1612576961
235,31707721,1.500,2.500,"6-3,1-1,0-30",1612577002
422,297562581,2.200,1.615,"6-3,1-1,15-30",1612577004
234,31707728,1.400,2.750,"6-3,1-1,30-30",1612577044
233,31707734,1.444,2.625,"6-3,1-1,30-40",1612577090
232,31707746,1.400,2.750,"6-3,1-1,40-40",1612577127
231,31707754,1.444,2.625,"6-3,1-1,40-A",1612577152
230,31707760,1.500,2.500,"6-3,1-2,0-0",1612577181
229,31707786,1.444,2.625,"6-3,1-2,15-0",1612577313
228,31707798,1.533,2.375,"6-3,1-2,15-15",1612577359
226,31707809,1.500,2.500,"6-3,1-2,30-15",1612577420
225,31707819,1.533,2.375,"6-3,1-2,30-30",1612577457
223,31707833,1.700,2.050,"6-3,1-2,30-40",1612577529
218,31707857,1.700,2.050,"6-3,1-2,40-A",1612577676
212,31707893,1.615,2.200,"6-3,1-2,40-40",1612577884
211,31707895,1.500,2.500,"6-3,1-2,A-40",1612577908
