,id,home_od,away_od,ss,add_time
118,25306245,3.000,1.364,0-0,1578217657
106,25306291,3.250,1.333,0-1,1578217985
100,25306315,3.250,1.333,1-1,1578218149
93,25306368,4.000,1.222,1-2,1578218534
89,25306382,5.500,1.143,1-3,1578218662
78,25306429,8.000,1.083,1-4,1578219207
76,25306435,10.000,1.062,1-5,1578219302
71,25306462,8.000,1.083,"1-6,0-0",1578219682
61,25306482,5.000,1.167,"1-6,1-0",1578219934
49,25306518,5.000,1.167,"1-6,2-0",1578220220
45,25306535,8.000,1.083,"1-6,2-1",1578220430
36,25306565,-,-,"1-6,2-2",1578220715
31,25306595,29.000,1.007,"1-6,2-3",1578220950
27,25306611,29.000,1.007,"1-6,2-4",1578221135
20,25306649,-,-,"1-6,3-4",1578221500
12,25306674,41.000,1.004,"1-6,3-5",1578221701
0,25306708,-,-,"1-6,4-5",1578221962
