,id,home_od,away_od,ss,add_time
148,25417058,2.500,1.500,0-0,1578612127
143,25417105,2.375,1.533,0-1,1578612296
136,25417183,2.375,1.533,1-1,1578612555
125,25417295,2.500,1.500,1-2,1578613054
120,25417346,1.750,2.000,2-2,1578613268
116,25417421,1.533,2.375,3-2,1578613523
106,25417525,1.533,2.375,4-2,1578613853
96,25417649,1.571,2.250,4-3,1578614244
93,25417683,1.571,2.250,5-3,1578614379
85,25417789,1.571,2.250,5-4,1578614783
75,25417948,1.444,2.625,"6-4,0-0",1578615299
68,25418047,1.400,2.750,"6-4,0-1",1578615528
66,25418119,1.500,2.500,"6-4,1-1",1578615698
54,25418277,1.500,2.500,"6-4,1-2",1578616143
34,25418558,-,-,"6-4,2-2",1578616877
27,25418655,1.071,9.000,"6-4,3-2",1578617140
9,25418859,-,-,"6-4,4-2",1578617596
0,25418952,-,-,"6-4,5-2",1578617798
