,id,home_od,away_od,ss,add_time
251,31707000,4.000,1.222,"0-0,0-0",1612565359
250,31707006,4.333,1.200,"0-0,0-15",1612566576
249,31707008,4.000,1.222,"0-0,15-15",1612566597
246,31707012,3.400,1.300,"0-0,30-15",1612566645
245,31707014,3.750,1.250,"0-0,30-30",1612566669
244,31707015,4.000,1.222,"0-0,30-40",1612566698
239,31707027,3.500,1.285,"0-0,A-40",1612566824
238,31707028,3.750,1.250,"0-0,40-40",1612566839
237,31707030,4.333,1.200,"0-0,40-A",1612566879
236,31707031,5.500,1.142,"0-1,0-0",1612566912
420,297561914,7.000,1.100,"0-1,0-15",1612567002
235,31707038,6.000,1.125,"0-1,0-30",1612567044
232,31707045,5.500,1.142,"0-1,15-30",1612567118
230,31707049,4.500,1.181,"0-1,30-30",1612567145
229,31707052,5.500,1.142,"0-1,30-40",1612567170
228,31707055,6.000,1.125,"0-2,0-0",1612567218
227,31707058,5.500,1.142,"0-2,15-0",1612567269
226,31707059,6.000,1.125,"0-2,15-15",1612567301
225,31707060,5.500,1.142,"0-2,30-15",1612567322
224,31707061,6.000,1.125,"0-2,30-30",1612567356
223,31707063,5.500,1.142,"0-2,40-30",1612567384
220,31707075,6.000,1.125,"1-2,0-0",1612567613
219,31707076,5.500,1.142,"1-2,15-0",1612567622
399,297561962,6.500,1.111,"1-2,15-15",1612567654
218,31707079,6.000,1.125,"1-2,15-30",1612567685
217,31707083,5.500,1.142,"1-2,30-30",1612567740
216,31707085,6.000,1.125,"1-2,30-40",1612567770
207,31707095,4.500,1.181,"1-2,40-40",1612567903
206,31707097,3.750,1.250,"1-2,A-40",1612567919
204,31707104,3.400,1.300,"2-2,0-0",1612567996
203,31707108,2.625,1.444,"2-2,40-0",1612568064
202,31707109,2.750,1.400,"2-2,40-15",1612568081
198,31707120,2.750,1.400,"3-2,0-0",1612568255
197,31707121,3.000,1.363,"3-2,0-15",1612568255
196,31707123,2.625,1.444,"3-2,15-15",1612568278
195,31707124,3.000,1.363,"3-2,15-30",1612568302
194,31707125,2.625,1.444,"3-2,30-30",1612568326
193,31707126,2.250,1.571,"3-2,40-30",1612568372
189,31707137,2.500,1.500,"3-2,40-40",1612568477
187,31707142,2.200,1.615,"3-2,A-40",1612568513
185,31707147,2.000,1.750,"4-2,0-0",1612568586
184,31707148,1.909,1.909,"4-2,15-0",1612568594
183,31707153,1.800,1.950,"4-2,30-0",1612568638
182,31707155,1.909,1.909,"4-2,30-15",1612568668
181,31707158,1.800,1.950,"4-2,40-15",1612568704
179,31707167,1.950,1.800,"4-2,40-30",1612568778
178,31707169,1.800,1.950,"5-2,0-0",1612568810
177,31707181,1.700,2.050,"5-2,15-0",1612568935
176,31707182,1.750,2.000,"5-2,15-15",1612568954
175,31707183,1.700,2.050,"5-2,30-15",1612568983
174,31707184,1.750,2.000,"5-2,30-30",1612569017
173,31707186,1.666,2.100,"5-2,40-30",1612569061
172,31707188,1.533,2.375,"6-2,0-0,0-0",1612569080
170,31707193,1.500,2.500,"6-2,0-0,15-0",1612569247
169,31707194,1.533,2.375,"6-2,0-0,15-15",1612569265
167,31707196,1.666,2.100,"6-2,0-0,15-30",1612569310
166,31707197,1.533,2.375,"6-2,0-0,30-30",1612569321
164,31707200,1.500,2.500,"6-2,0-0,40-30",1612569385
162,31707203,1.363,3.000,"6-2,1-0,0-0",1612569417
161,31707204,1.400,2.750,"6-2,1-0,0-15",1612569492
160,31707206,1.363,3.000,"6-2,1-0,15-15",1612569523
157,31707211,1.400,2.750,"6-2,1-0,15-30",1612569579
152,31707216,1.500,2.500,"6-2,1-0,15-40",1612569777
150,31707255,1.400,2.750,"6-2,1-0,30-40",1612571556
147,31707260,1.333,3.250,"6-2,1-0,40-40",1612571628
146,31707262,1.400,2.750,"6-2,1-0,40-A",1612571677
144,31707268,1.500,2.500,"6-2,1-1,0-0",1612571752
143,31707269,1.400,2.750,"6-2,1-1,15-0",1612571761
142,31707270,1.500,2.500,"6-2,1-1,15-15",1612571785
141,31707272,1.571,2.250,"6-2,1-1,15-30",1612571805
140,31707275,1.500,2.500,"6-2,1-1,30-30",1612571842
139,31707278,1.400,2.750,"6-2,1-1,40-30",1612571868
127,31707302,1.533,2.375,"6-2,1-1,A-40",1612572150
126,31707305,1.615,2.200,"6-2,1-1,40-40",1612572164
125,31707309,1.750,2.000,"6-2,1-1,40-A",1612572216
121,31707313,2.100,1.666,"6-2,1-2,0-0",1612572283
120,31707314,2.200,1.615,"6-2,1-2,0-15",1612572372
119,31707315,2.250,1.571,"6-2,1-2,0-30",1612572397
118,31707317,2.200,1.615,"6-2,1-2,15-30",1612572438
117,31707318,2.250,1.571,"6-2,1-2,15-40",1612572496
116,31707319,2.200,1.615,"6-2,1-2,30-40",1612572530
115,31707321,2.000,1.750,"6-2,1-2,40-40",1612572580
113,31707324,2.100,1.666,"6-2,1-2,40-A",1612572643
112,31707325,2.250,1.571,"6-2,1-3,0-0",1612572653
111,31707326,2.375,1.533,"6-2,1-3,0-15",1612572693
110,31707327,2.625,1.444,"6-2,1-3,0-30",1612572713
109,31707328,2.500,1.500,"6-2,1-3,15-30",1612572744
107,31707332,2.750,1.400,"6-2,1-3,15-40",1612572830
106,31707333,3.000,1.363,"6-2,1-4,0-0",1612572841
279,297562196,23.000,1.012,"6-2,1-4,0-15",1612572994
105,31707335,2.750,1.400,"6-2,1-4,15-15",1612573016
104,31707336,3.000,1.363,"6-2,1-4,15-30",1612573060
103,31707337,3.250,1.333,"6-2,1-4,15-40",1612573104
102,31707338,3.000,1.363,"6-2,1-4,30-40",1612573132
100,31707340,2.625,1.444,"6-2,1-4,A-40",1612573220
99,31707341,3.000,1.363,"6-2,1-4,40-A",1612573285
98,31707342,2.750,1.400,"6-2,1-4,40-40",1612573298
