,id,home_od,away_od,ss,add_time
136,25424152,15.000,1.030,0-0,1578638918
122,25424198,13.000,1.040,0-1,1578639171
116,25424222,17.000,1.025,1-1,1578639336
104,25424274,23.000,1.012,1-2,1578639771
98,25424305,29.000,1.007,1-3,1578640067
90,25424391,41.000,1.004,1-4,1578640459
89,25424393,51.000,1.002,1-5,1578640461
81,25424517,51.000,1.002,"1-6,0-0",1578641088
75,25424567,23.000,1.012,"1-6,1-0",1578641348
62,25424619,13.000,1.040,"1-6,2-0",1578641573
60,25424667,13.000,1.040,"1-6,3-0",1578641801
54,25424729,17.000,1.025,"1-6,3-1",1578642133
43,25424800,23.000,1.012,"1-6,3-2",1578642585
38,25424839,19.000,1.020,"1-6,3-3",1578642762
20,25424999,17.000,1.025,"1-6,4-3",1578643615
9,25425047,-,-,"1-6,4-4",1578643859
0,25425099,-,-,"1-6,4-5",1578644174
