,id,home_od,away_od,ss,add_time
246,25319716,2.250,1.571,0-0,1578296953
240,25319801,2.750,1.400,0-1,1578297162
237,25319844,2.625,1.444,0-2,1578297271
235,25319938,3.000,1.364,1-2,1578297476
224,25320090,3.500,1.286,1-3,1578297882
218,25320194,3.400,1.300,1-4,1578298167
210,25320255,3.500,1.286,2-4,1578298378
205,25320323,4.500,1.182,2-5,1578298575
187,25320519,6.500,1.111,"2-6,0-0",1578299141
179,25320559,13.000,1.040,"2-6,0-1",1578299284
172,25320621,13.000,1.040,"2-6,0-2",1578299410
167,25320702,15.000,1.030,"2-6,1-2",1578299599
164,25320755,13.000,1.040,"2-6,1-3",1578299723
151,25320939,13.000,1.040,"2-6,2-3",1578300159
146,25321003,13.000,1.040,"2-6,2-4",1578300302
141,25321097,19.000,1.020,"2-6,3-4",1578300566
138,25321129,17.000,1.025,"2-6,3-5",1578300657
116,25321241,-,-,"2-6,4-5",1578300958
111,25321274,2.750,1.400,"2-6,5-5",1578301076
107,25321345,3.400,1.300,"2-6,6-5",1578301280
76,25321530,2.375,1.533,"2-6,6-6",1578301920
72,25321594,2.100,1.667,"2-6,7-6,0-0",1578302227
63,25321661,2.000,1.750,"2-6,7-6,0-1",1578302446
58,25321702,2.200,1.615,"2-6,7-6,1-1",1578302561
54,25321764,1.950,1.800,"2-6,7-6,1-2",1578302765
48,25321827,2.000,1.750,"2-6,7-6,2-2",1578302964
37,25321925,2.050,1.700,"2-6,7-6,2-3",1578303270
30,25321966,2.050,1.700,"2-6,7-6,3-3",1578303406
18,25322069,2.050,1.700,"2-6,7-6,3-4",1578303755
11,25322104,2.200,1.615,"2-6,7-6,4-4",1578303919
0,25322207,-,-,"2-6,7-6,4-5",1578304270
