,id,home_od,away_od,ss,add_time
61,41395992,1.025,17.000,"0-0,0-0",1641536516
60,41396197,1.040,13.000,"0-0,0-15",1641537286
59,41396202,1.030,15.000,"0-0,15-15",1641537307
58,41396206,1.025,17.000,"0-0,30-15",1641537328
154,307812328,1.040,13.000,"0-0,40-15",1641537366
57,41396227,1.020,19.000,"1-0,0-0",1641537412
56,41396243,1.025,17.000,"1-0,0-15",1641537493
55,41396255,1.030,15.000,"1-0,0-30",1641537520
54,41396270,1.025,17.000,"1-0,15-30",1641537562
53,41396278,1.030,15.000,"1-0,15-40",1641537593
52,41396286,1.025,17.000,"1-0,30-40",1641537626
51,41396294,1.030,15.000,"1-1,0-0",1641537654
50,41396304,1.040,13.000,"1-1,0-15",1641537705
49,41396314,1.030,15.000,"1-1,15-15",1641537737
144,307812422,1.062,10.000,"1-1,30-15",1641537770
48,41396334,1.025,17.000,"1-1,40-15",1641537804
47,41396340,1.020,19.000,"2-1,0-0",1641537826
46,41396374,1.015,21.000,"2-1,15-0",1641537972
45,41396382,1.010,26.000,"2-1,30-0",1641538009
44,41396394,1.006,29.000,"2-1,40-0",1641538047
43,41396404,1.010,26.000,"2-1,40-15",1641538081
42,41396409,1.005,34.000,"3-1,0-0",1641538109
41,41396418,1.004,41.000,"3-1,15-0",1641538144
135,307812518,1.004,41.000,"3-1,30-0",1641538166
40,41396425,1.002,51.000,"3-1,40-0",1641538188
39,41396428,1.004,41.000,"3-1,40-15",1641538201
38,41396437,1.002,51.000,"4-1,0-0",1641538229
37,41396461,1.004,41.000,"4-1,0-15",1641538355
36,41396466,1.005,34.000,"4-1,0-30",1641538383
35,41396471,1.004,41.000,"4-1,15-30",1641538406
34,41396481,1.002,51.000,"4-1,30-30",1641538444
33,41396494,1.004,41.000,"4-1,30-40",1641538505
32,41396503,1.005,34.000,"4-2,0-0",1641538559
31,41396511,1.004,41.000,"4-2,15-0",1641538601
30,41396513,1.002,51.000,"4-2,30-0",1641538623
29,41396516,1.004,41.000,"4-2,30-15",1641538645
119,307812637,1.002,51.000,"4-2,40-15",1641538683
28,41396526,1.002,51.000,"5-2,0-0",1641538710
26,41396559,1.002,51.000,"5-2,15-0",1641538872
25,41396560,1.001,67.000,"5-2,30-0",1641538873
24,41396572,1.002,51.000,"5-2,30-15",1641538898
23,41396576,1.001,67.000,"5-2,40-15",1641538925
22,41396582,1.002,51.000,"5-2,40-30",1641538953
21,41396593,1.001,67.000,"6-2,0-0,0-0",1641538991
20,41396619,1.001,101.000,"6-2,0-0,15-0",1641539124
19,41396625,1.001,67.000,"6-2,0-0,15-15",1641539147
17,41396632,1.001,67.000,"6-2,0-0,30-15",1641539186
16,41396635,1.001,101.000,"6-2,0-0,40-15",1641539195
95,307812785,1.020,19.000,"6-2,1-0,15-0",1641539272
94,307812791,1.010,26.000,"6-2,1-0,30-0",1641539295
15,41396654,-,-,"6-2,1-0,40-0",1641539339
13,41396661,-,-,"6-2,1-0,40-15",1641539369
90,307812806,1.004,41.000,"6-2,2-0,0-0",1641539376
11,41396675,-,-,"6-2,2-0,15-0",1641539456
9,41396680,-,-,"6-2,2-0,15-15",1641539478
7,41396698,-,-,"6-2,2-0,30-15",1641539538
3,41396713,-,-,"6-2,2-0,30-30",1641539586
1,41396723,-,-,"6-2,2-0,40-30",1641539617
0,41396732,-,-,"6-2,2-0,40-40",1641539636
76,307812925,1.004,41.000,"6-2,2-0,A-40",1641539650
75,307812941,1.002,51.000,"6-2,3-0,0-0",1641539701
74,307812972,1.001,67.000,"6-2,3-0,15-0",1641539805
73,307812981,1.002,51.000,"6-2,3-0,15-15",1641539853
70,307812993,1.001,67.000,"6-2,3-0,30-15",1641539898
68,307813000,-,-,"6-2,3-0,40-15",1641539927
64,307813007,-,-,"6-2,3-0,40-30",1641539961
62,307813020,-,-,"6-2,4-0,0-0",1641540000
