,id,home_od,away_od,ss,add_time
49,25379998,1.062,10.000,0-0,1578476983
46,25380095,1.025,17.000,1-0,1578477104
40,25380205,1.040,13.000,2-0,1578477280
36,25380329,1.030,15.000,2-1,1578477494
32,25380445,-,-,3-1,1578477651
29,25380585,1.025,17.000,3-2,1578477871
23,25380696,1.015,21.000,4-2,1578478031
19,25380845,1.007,29.000,5-2,1578478276
11,25381085,-,-,"6-2,0-0",1578478631
6,25381185,1.001,101.000,"6-2,1-0",1578478822
0,25381407,-,-,"6-2,2-0",1578479236
60,236480495,1.001,101.000,"6-2,3-0",1578479393
56,236482206,1.001,101.000,"6-2,4-0",1578479595
55,236483770,-,-,"6-2,4-1",1578479761
